1361,87.883949,87.631357,148.973307,1320993836.652646,1320993956.420445,1320993956.508329,1320993956.508339,2
1362,85.896969,87.414558,148.604749,1320993836.652646,1320993956.508352,1320993956.594249,1320993956.594260,2
1363,89.859009,87.720115,149.124195,1320993836.652646,1320993956.594273,1320993956.684132,1320993956.684143,2
1364,84.896088,87.367111,148.524089,1320993836.652646,1320993956.684156,1320993956.769052,1320993956.769070,2
1365,88.936090,87.563234,148.857497,1320993836.652646,1320993956.769084,1320993956.858020,1320993956.858039,2
1366,87.829113,87.596469,148.913997,1320993836.652646,1320993956.858054,1320993956.945883,1320993956.945899,2
1367,84.863901,87.254898,148.333326,1320993836.652646,1320993956.945913,1320993957.030777,1320993957.030788,2
1368,86.930037,87.214290,148.264293,1320993836.652646,1320993957.030801,1320993957.117731,1320993957.117741,2
1369,85.874081,87.046764,147.979499,1320993836.652646,1320993957.117754,1320993957.203628,1320993957.203639,2
1370,87.901115,87.153558,148.161048,1320993836.652646,1320993957.203652,1320993957.291553,1320993957.291567,2
1371,87.893963,87.246108,148.318384,1320993836.652646,1320993957.291580,1320993957.379474,1320993957.379494,2
1372,87.871075,87.324229,148.451190,1320993836.652646,1320993957.379508,1320993957.467379,1320993957.467394,2
1373,88.952065,87.527709,148.797105,1320993836.652646,1320993957.467407,1320993957.556359,1320993957.556374,2
1374,88.818073,87.689004,149.071307,1320993836.652646,1320993957.556387,1320993957.645205,1320993957.645215,2
1375,87.913990,87.717127,149.119117,1320993836.652646,1320993957.645229,1320993957.733143,1320993957.733153,2
1376,84.875107,87.361875,148.515187,1320993836.652646,1320993957.733166,1320993957.818041,1320993957.818051,2
1377,85.947037,87.185020,148.214534,1320993836.652646,1320993957.818064,1320993957.904011,1320993957.904027,2
1378,88.901043,87.399523,148.579189,1320993836.652646,1320993957.904042,1320993957.992943,1320993957.992962,2
1379,87.804079,87.450092,148.665157,1320993836.652646,1320993957.992976,1320993958.080780,1320993958.080791,2
1380,92.891932,88.130322,149.821548,1320993836.652646,1320993958.080804,1320993958.173696,1320993958.173707,2
1381,88.879108,88.223921,149.980665,1320993836.652646,1320993958.173720,1320993958.262599,1320993958.262609,2
1382,85.952044,87.939936,149.497891,1320993836.652646,1320993958.262623,1320993958.348575,1320993958.348587,2
1383,88.859797,88.054919,149.693362,1320993836.652646,1320993958.348601,1320993958.437461,1320993958.437478,2
1384,84.889889,87.659290,149.020793,1320993836.652646,1320993958.437489,1320993958.522379,1320993958.522395,2
1385,84.877014,87.311505,148.429559,1320993836.652646,1320993958.522404,1320993958.607281,1320993958.607301,2
1386,85.882902,87.132930,148.125981,1320993836.652646,1320993958.607368,1320993958.693251,1320993958.693264,2
1387,87.846994,87.222188,148.277720,1320993836.652646,1320993958.693278,1320993958.781125,1320993958.781136,2
1388,87.877989,87.304163,148.417077,1320993836.652646,1320993958.781149,1320993958.869027,1320993958.869038,2
1389,91.888905,87.877256,149.391335,1320993836.652646,1320993958.869051,1320993958.960940,1320993958.960958,2
1390,88.880062,88.002607,149.604431,1320993836.652646,1320993958.960973,1320993959.049853,1320993959.049863,2
1391,85.886002,87.738031,149.154653,1320993836.652646,1320993959.049877,1320993959.135763,1320993959.135774,2
1392,85.915089,87.510163,148.767277,1320993836.652646,1320993959.135787,1320993959.221702,1320993959.221723,2
1393,87.871075,87.555277,148.843971,1320993836.652646,1320993959.221737,1320993959.309608,1320993959.309620,2
1394,87.881088,87.596004,148.913206,1320993836.652646,1320993959.309633,1320993959.397514,1320993959.397525,2
1395,85.925102,87.387141,148.558139,1320993836.652646,1320993959.397538,1320993959.483463,1320993959.483473,2
1396,84.903002,87.076623,148.030260,1320993836.652646,1320993959.483486,1320993959.568389,1320993959.568400,2
1397,87.866068,87.175304,148.198017,1320993836.652646,1320993959.568413,1320993959.656279,1320993959.656293,2
1398,90.837955,87.633135,148.976330,1320993836.652646,1320993959.656306,1320993959.747144,1320993959.747154,2
1399,84.932804,87.295594,148.402510,1320993836.652646,1320993959.747167,1320993959.832100,1320993959.832119,2
1400,86.917877,87.248379,148.322245,1320993836.652646,1320993959.832134,1320993959.919052,1320993959.919069,2
1401,84.874868,86.951691,147.817874,1320993836.652646,1320993959.919083,1320993960.003958,1320993960.003968,2
1402,87.865829,87.065958,148.012128,1320993836.652646,1320993960.003982,1320993960.091848,1320993960.091858,2
1403,86.899042,87.045093,147.976659,1320993836.652646,1320993960.091871,1320993960.178770,1320993960.178780,2
1404,86.905003,87.027582,147.946890,1320993836.652646,1320993960.178793,1320993960.265698,1320993960.265712,2
1405,91.881037,87.634264,148.978249,1320993836.652646,1320993960.265725,1320993960.357606,1320993960.357621,2
1406,86.922884,87.545341,148.827080,1320993836.652646,1320993960.357635,1320993960.444558,1320993960.444578,2
1407,84.824085,87.205184,148.248813,1320993836.652646,1320993960.444593,1320993960.529417,1320993960.529427,2
1408,87.895870,87.291520,148.395584,1320993836.652646,1320993960.529441,1320993960.617337,1320993960.617349,2
1409,87.918997,87.369955,148.528923,1320993836.652646,1320993960.617362,1320993960.705281,1320993960.705291,2
1410,87.902069,87.436469,148.641997,1320993836.652646,1320993960.705304,1320993960.793206,1320993960.793216,2
1411,84.893942,87.118653,148.101710,1320993836.652646,1320993960.793229,1320993960.878123,1320993960.878133,2
1412,85.875034,86.963201,147.837441,1320993836.652646,1320993960.878147,1320993960.964022,1320993960.964038,2
1413,90.959072,87.462685,148.686564,1320993836.652646,1320993960.964052,1320993961.055011,1320993961.055031,2
1414,89.799166,87.754745,149.183066,1320993836.652646,1320993961.055045,1320993961.144844,1320993961.144854,2
1415,87.865114,87.768541,149.206520,1320993836.652646,1320993961.144868,1320993961.232733,1320993961.232744,2
1416,84.887981,87.408471,148.594401,1320993836.652646,1320993961.232757,1320993961.317645,1320993961.317656,2
1417,90.954065,87.851670,149.347840,1320993836.652646,1320993961.317669,1320993961.408623,1320993961.408633,2
1418,85.880041,87.605217,148.928868,1320993836.652646,1320993961.408647,1320993961.494527,1320993961.494539,2
1419,85.875034,87.388944,148.561205,1320993836.652646,1320993961.494552,1320993961.580427,1320993961.580447,2
1420,86.868048,87.323832,148.450514,1320993836.652646,1320993961.580462,1320993961.667330,1320993961.667348,2
1421,86.902857,87.271210,148.361057,1320993836.652646,1320993961.667359,1320993961.754262,1320993961.754277,2
1422,87.888002,87.348309,148.492125,1320993836.652646,1320993961.754286,1320993961.842174,1320993961.842192,2
1423,84.840059,87.034778,147.959122,1320993836.652646,1320993961.842257,1320993961.927097,1320993961.927114,2
1424,88.899851,87.267912,148.355450,1320993836.652646,1320993961.927129,1320993962.016029,1320993962.016044,2
1425,86.893082,87.221058,148.275799,1320993836.652646,1320993962.016057,1320993962.102950,1320993962.102960,2
1426,88.863134,87.426318,148.624740,1320993836.652646,1320993962.102974,1320993962.191837,1320993962.191857,2
1427,86.940050,87.365534,148.521408,1320993836.652646,1320993962.191871,1320993962.278811,1320993962.278832,2
1428,84.874868,87.054201,147.992142,1320993836.652646,1320993962.278846,1320993962.363721,1320993962.363741,2
1429,85.850000,86.903676,147.736249,1320993836.652646,1320993962.363755,1320993962.449605,1320993962.449620,2
1430,85.860014,86.773218,147.514471,1320993836.652646,1320993962.449634,1320993962.535494,1320993962.535505,2
1431,86.887121,86.787456,147.538675,1320993836.652646,1320993962.535518,1320993962.622405,1320993962.622417,2
1432,86.908817,86.802626,147.564465,1320993836.652646,1320993962.622430,1320993962.709339,1320993962.709349,2
1433,86.909056,86.815930,147.587081,1320993836.652646,1320993962.709362,1320993962.796271,1320993962.796291,2
1434,94.860077,87.821448,149.296462,1320993836.652646,1320993962.796305,1320993962.891165,1320993962.891183,2
1435,89.856148,88.075786,149.728836,1320993836.652646,1320993962.891197,1320993962.981053,1320993962.981064,2
1436,85.927963,87.807308,149.272423,1320993836.652646,1320993962.981077,1320993963.067005,1320993963.067016,2
1437,84.856987,87.438518,148.645480,1320993836.652646,1320993963.067029,1320993963.151886,1320993963.151897,2
1438,86.947918,87.377193,148.541228,1320993836.652646,1320993963.151910,1320993963.238858,1320993963.238868,2
1439,89.931965,87.696539,149.084117,1320993836.652646,1320993963.238881,1320993963.328813,1320993963.328824,2
1440,88.840008,87.839473,149.327104,1320993836.652646,1320993963.328837,1320993963.417677,1320993963.417697,2
1441,87.836981,87.839161,149.326574,1320993836.652646,1320993963.417711,1320993963.505548,1320993963.505558,2
1442,87.970972,87.855638,149.354584,1320993836.652646,1320993963.505572,1320993963.593543,1320993963.593554,2
1443,84.875107,87.483071,148.721221,1320993836.652646,1320993963.593567,1320993963.678442,1320993963.678453,2
1444,84.892035,87.159192,148.170626,1320993836.652646,1320993963.678466,1320993963.763358,1320993963.763369,2
1445,84.883928,86.874784,147.687132,1320993836.652646,1320993963.763382,1320993963.848266,1320993963.848276,2
1446,84.906101,86.628698,147.268787,1320993836.652646,1320993963.848289,1320993963.933195,1320993963.933211,2
1447,87.868929,86.783727,147.532336,1320993836.652646,1320993963.933224,1320993964.021093,1320993964.021112,2
1448,88.850021,87.042014,147.971424,1320993836.652646,1320993964.021126,1320993964.109976,1320993964.109987,2
1449,88.901043,87.274393,148.366468,1320993836.652646,1320993964.110000,1320993964.198901,1320993964.198912,2
1450,85.901022,87.102721,148.074626,1320993836.652646,1320993964.198925,1320993964.284826,1320993964.284837,2
1451,84.874868,86.824240,147.601208,1320993836.652646,1320993964.284851,1320993964.369726,1320993964.369739,2
1452,85.891008,86.707586,147.402896,1320993836.652646,1320993964.369753,1320993964.455644,1320993964.455655,2
1453,86.905003,86.732263,147.444847,1320993836.652646,1320993964.455668,1320993964.542573,1320993964.542583,2
1454,89.881897,87.125967,148.114144,1320993836.652646,1320993964.542597,1320993964.632479,1320993964.632500,2
1455,85.928917,86.976336,147.859771,1320993836.652646,1320993964.632514,1320993964.718443,1320993964.718453,2
1456,91.836929,87.583910,148.892647,1320993836.652646,1320993964.718467,1320993964.810304,1320993964.810315,2
1457,87.939978,87.628419,148.968311,1320993836.652646,1320993964.810328,1320993964.898268,1320993964.898290,2
1458,87.835073,87.654250,149.012226,1320993836.652646,1320993964.898305,1320993964.986140,1320993964.986155,2
1459,86.953878,87.566704,148.863397,1320993836.652646,1320993964.986164,1320993965.073118,1320993965.073132,2
1460,86.815834,87.472845,148.703837,1320993836.652646,1320993965.073141,1320993965.159957,1320993965.160006,2
1461,89.891195,87.775139,149.217736,1320993836.652646,1320993965.160014,1320993965.249905,1320993965.249920,2
1462,86.874962,87.662617,149.026449,1320993836.652646,1320993965.249929,1320993965.336804,1320993965.336810,2
1463,88.899136,87.817182,149.289209,1320993836.652646,1320993965.336819,1320993965.425718,1320993965.425727,2
1464,89.878082,88.074794,149.727150,1320993836.652646,1320993965.425735,1320993965.515613,1320993965.515620,2
1465,87.930918,88.056810,149.696576,1320993836.652646,1320993965.515628,1320993965.603559,1320993965.603566,2
1466,84.927082,87.665594,149.031509,1320993836.652646,1320993965.603575,1320993965.688502,1320993965.688509,2
1467,85.870028,87.441148,148.649951,1320993836.652646,1320993965.688518,1320993965.774388,1320993965.774401,2
1468,85.885048,87.246635,148.319280,1320993836.652646,1320993965.774410,1320993965.860295,1320993965.860309,2
1469,86.897135,87.202948,148.245011,1320993836.652646,1320993965.860318,1320993965.947215,1320993965.947227,2
1470,89.890003,87.538830,148.816011,1320993836.652646,1320993965.947236,1320993966.037126,1320993966.037133,2
1471,86.894989,87.458350,148.679194,1320993836.652646,1320993966.037141,1320993966.124036,1320993966.124045,2
1472,85.915089,87.265442,148.351251,1320993836.652646,1320993966.124053,1320993966.209968,1320993966.209976,2
1473,84.882021,86.967514,147.844774,1320993836.652646,1320993966.209984,1320993966.294866,1320993966.294873,2
1474,90.929985,87.462823,148.686800,1320993836.652646,1320993966.294882,1320993966.385812,1320993966.385831,2
1475,87.920904,87.520083,148.784142,1320993836.652646,1320993966.385844,1320993966.473765,1320993966.473784,2
1476,88.816881,87.682183,149.059711,1320993836.652646,1320993966.473798,1320993966.562615,1320993966.562626,2
1477,84.906101,87.335173,148.469794,1320993836.652646,1320993966.562639,1320993966.647545,1320993966.647557,2
1478,88.870049,87.527032,148.795955,1320993836.652646,1320993966.647570,1320993966.736440,1320993966.736451,2
1479,90.959072,87.956037,149.525263,1320993836.652646,1320993966.736464,1320993966.827423,1320993966.827434,2
1480,85.888147,87.697551,149.085837,1320993836.652646,1320993966.827447,1320993966.913335,1320993966.913353,2
1481,88.862896,87.843219,149.333473,1320993836.652646,1320993966.913367,1320993967.002230,1320993967.002250,2
1482,88.858843,87.970172,149.549293,1320993836.652646,1320993967.002263,1320993967.091122,1320993967.091138,2
1483,89.870930,88.207767,149.953204,1320993836.652646,1320993967.091152,1320993967.181023,1320993967.181034,2
1484,85.891962,87.918291,149.461095,1320993836.652646,1320993967.181047,1320993967.266939,1320993967.266949,2
1485,84.900856,87.541112,148.819890,1320993836.652646,1320993967.266962,1320993967.351863,1320993967.351877,2
1486,89.877844,87.833203,149.316446,1320993836.652646,1320993967.351891,1320993967.441769,1320993967.441780,2
1487,84.878922,87.463918,148.688661,1320993836.652646,1320993967.441793,1320993967.526672,1320993967.526685,2
1488,84.931850,87.147410,148.150596,1320993836.652646,1320993967.526698,1320993967.611630,1320993967.611650,2
1489,87.872982,87.238106,148.304781,1320993836.652646,1320993967.611664,1320993967.699537,1320993967.699547,2
1490,87.907076,87.321727,148.446937,1320993836.652646,1320993967.699560,1320993967.787467,1320993967.787478,2
1491,85.873842,87.140742,148.139261,1320993836.652646,1320993967.787491,1320993967.873365,1320993967.873375,2
1492,87.893009,87.234775,148.299118,1320993836.652646,1320993967.873388,1320993967.961281,1320993967.961296,2
1493,86.918116,87.195193,148.231828,1320993836.652646,1320993967.961309,1320993968.048227,1320993968.048238,2
1494,86.847067,87.151677,148.157851,1320993836.652646,1320993968.048251,1320993968.135098,1320993968.135108,2
1495,85.200787,86.907816,147.743287,1320993836.652646,1320993968.135121,1320993968.220322,1320993968.220342,2
1496,85.595131,86.743730,147.464341,1320993836.652646,1320993968.220357,1320993968.305952,1320993968.305974,2
1497,88.958979,87.020636,147.935081,1320993836.652646,1320993968.305988,1320993968.394947,1320993968.394970,2
1498,0.017166,76.145202,129.446844,1320993836.652646,1320993968.395038,1320993968.395055,1320993968.395070,2
1499,0.008106,66.628065,113.267711,1320993836.652646,1320993968.395084,1320993968.395092,1320993968.395100,2
