1363,94.866991,93.713615,187.427231,1320994130.302704,1320994257.682551,1320994257.777418,1320994257.777434,0
1364,95.875978,93.983911,187.967822,1320994130.302704,1320994257.777443,1320994257.873319,1320994257.873335,0
1365,94.928026,94.101925,188.203851,1320994130.302704,1320994257.873344,1320994257.968272,1320994257.968288,0
1366,94.866991,94.197558,188.395117,1320994130.302704,1320994257.968298,1320994258.063165,1320994258.063182,0
1367,90.857983,93.780111,187.560223,1320994130.302704,1320994258.063193,1320994258.154051,1320994258.154066,0
1368,94.889879,93.918832,187.837665,1320994130.302704,1320994258.154076,1320994258.248966,1320994258.248982,0
1369,91.914892,93.668340,187.336680,1320994130.302704,1320994258.248991,1320994258.340906,1320994258.340927,0
1370,93.912125,93.698813,187.397626,1320994130.302704,1320994258.340942,1320994258.434854,1320994258.434874,0
1371,92.818022,93.588714,187.177428,1320994130.302704,1320994258.434888,1320994258.527706,1320994258.527727,0
1372,92.892170,93.501646,187.003292,1320994130.302704,1320994258.527742,1320994258.620634,1320994258.620658,0
1373,91.864109,93.296954,186.593908,1320994130.302704,1320994258.620673,1320994258.712537,1320994258.712553,0
1374,93.888998,93.370959,186.741919,1320994130.302704,1320994258.712562,1320994258.806451,1320994258.806467,0
1375,92.924833,93.315194,186.630387,1320994130.302704,1320994258.806476,1320994258.899401,1320994258.899419,0
1376,90.856075,93.007804,186.015608,1320994130.302704,1320994258.899428,1320994258.990284,1320994258.990300,0
1377,91.882944,92.867196,185.734393,1320994130.302704,1320994258.990309,1320994259.082192,1320994259.082208,0
1378,93.914032,92.998051,185.996102,1320994130.302704,1320994259.082217,1320994259.176131,1320994259.176151,0
1379,92.847824,92.979273,185.958545,1320994130.302704,1320994259.176166,1320994259.269014,1320994259.269034,0
1380,90.909004,92.720489,185.440978,1320994130.302704,1320994259.269048,1320994259.359957,1320994259.359976,0
1381,93.813181,92.857075,185.714151,1320994130.302704,1320994259.359990,1320994259.453803,1320994259.453823,0
1382,90.920925,92.615057,185.230113,1320994130.302704,1320994259.453838,1320994259.544759,1320994259.544780,0
1383,93.854904,92.770038,185.540075,1320994130.302704,1320994259.544794,1320994259.638649,1320994259.638666,0
1384,90.912104,92.537796,185.075592,1320994130.302704,1320994259.638675,1320994259.729587,1320994259.729606,0
1385,90.859890,92.328058,184.656115,1320994130.302704,1320994259.729617,1320994259.820477,1320994259.820497,0
1386,95.859051,92.769432,185.538864,1320994130.302704,1320994259.820512,1320994259.916371,1320994259.916390,0
1387,93.930006,92.914504,185.829007,1320994130.302704,1320994259.916405,1320994260.010335,1320994260.010351,0
1388,91.815948,92.777184,185.554368,1320994130.302704,1320994260.010394,1320994260.102210,1320994260.102231,0
1389,92.902899,92.792899,185.585797,1320994130.302704,1320994260.102245,1320994260.195148,1320994260.195167,0
1390,92.835903,92.798274,185.596548,1320994130.302704,1320994260.195182,1320994260.288018,1320994260.288039,0
1391,95.876932,93.183106,186.366213,1320994130.302704,1320994260.288054,1320994260.383931,1320994260.383946,0
1392,91.895103,93.022106,186.044212,1320994130.302704,1320994260.383955,1320994260.475850,1320994260.475868,0
1393,94.886065,93.255101,186.510202,1320994130.302704,1320994260.475883,1320994260.570769,1320994260.570788,0
1394,90.852976,92.954835,185.909670,1320994130.302704,1320994260.570803,1320994260.661656,1320994260.661676,0
1395,93.877077,93.070115,186.140231,1320994130.302704,1320994260.661690,1320994260.755567,1320994260.755584,0
1396,90.940952,92.803970,185.607940,1320994130.302704,1320994260.755594,1320994260.846535,1320994260.846551,0
1397,93.848944,92.934592,185.869183,1320994130.302704,1320994260.846560,1320994260.940409,1320994260.940428,0
1398,90.924978,92.683390,185.366780,1320994130.302704,1320994260.940443,1320994261.031368,1320994261.031386,0
1399,93.846083,92.828727,185.657453,1320994130.302704,1320994261.031401,1320994261.125247,1320994261.125268,0
1400,92.859030,92.832515,185.665029,1320994130.302704,1320994261.125282,1320994261.218141,1320994261.218161,0
1401,92.890024,92.839703,185.679406,1320994130.302704,1320994261.218175,1320994261.311065,1320994261.311085,0
1402,95.849037,93.215870,186.431740,1320994130.302704,1320994261.311100,1320994261.406949,1320994261.406970,0
1403,90.873957,92.923131,185.846262,1320994130.302704,1320994261.406984,1320994261.497858,1320994261.497873,0
1404,91.934204,92.799515,185.599030,1320994130.302704,1320994261.497882,1320994261.589816,1320994261.589836,0
1405,90.816021,92.551578,185.103156,1320994130.302704,1320994261.589851,1320994261.680667,1320994261.680683,0
1406,90.899944,92.345124,184.690248,1320994130.302704,1320994261.680692,1320994261.771592,1320994261.771608,0
1407,93.913078,92.541118,185.082237,1320994130.302704,1320994261.771617,1320994261.865530,1320994261.865547,0
1408,95.882177,92.958751,185.917501,1320994130.302704,1320994261.865558,1320994261.961440,1320994261.961467,0
1409,94.825029,93.192035,186.384071,1320994130.302704,1320994261.961476,1320994262.056301,1320994262.056316,0
1410,95.907927,93.531522,187.063044,1320994130.302704,1320994262.056325,1320994262.152233,1320994262.152249,0
1411,94.855070,93.696965,187.393931,1320994130.302704,1320994262.152258,1320994262.247113,1320994262.247128,0
1412,96.385002,94.032970,188.065940,1320994130.302704,1320994262.247137,1320994262.343522,1320994262.343545,0
1413,93.414068,93.955607,187.911215,1320994130.302704,1320994262.343560,1320994262.436974,1320994262.436995,0
1414,92.882872,93.821515,187.643031,1320994130.302704,1320994262.437009,1320994262.529892,1320994262.529908,0
1415,97.879887,94.328812,188.657623,1320994130.302704,1320994262.529917,1320994262.627797,1320994262.627817,0
1416,99.848986,95.018833,190.037667,1320994130.302704,1320994262.627832,1320994262.727681,1320994262.727702,0
1417,98.881006,95.501605,191.003210,1320994130.302704,1320994262.727716,1320994262.826597,1320994262.826619,0
1418,128.855944,99.670897,199.341795,1320994130.302704,1320994262.826633,1320994262.955489,1320994262.955509,0
1419,92.833996,98.816285,197.632569,1320994130.302704,1320994262.955523,1320994263.048357,1320994263.048373,0
1420,94.772100,98.310762,196.621523,1320994130.302704,1320994263.048383,1320994263.143155,1320994263.143172,0
1421,97.049952,98.153160,196.306321,1320994130.302704,1320994263.143181,1320994263.240231,1320994263.240252,0
1422,93.833923,97.613256,195.226512,1320994130.302704,1320994263.240266,1320994263.334100,1320994263.334115,0
1423,97.852945,97.643217,195.286434,1320994130.302704,1320994263.334125,1320994263.431978,1320994263.431994,0
1424,95.896006,97.424816,194.849631,1320994130.302704,1320994263.432003,1320994263.527899,1320994263.527920,0
1425,94.810963,97.098084,194.196168,1320994130.302704,1320994263.527975,1320994263.622786,1320994263.622808,0
1426,91.960907,96.455937,192.911874,1320994130.302704,1320994263.622822,1320994263.714783,1320994263.714804,0
1427,94.820976,96.251567,192.503134,1320994130.302704,1320994263.714819,1320994263.809640,1320994263.809662,0
1428,93.850136,95.951388,191.902776,1320994130.302704,1320994263.809676,1320994263.903526,1320994263.903547,0
1429,96.976042,96.079470,192.158939,1320994130.302704,1320994263.903562,1320994264.000538,1320994264.000557,0
1430,90.789080,95.418171,190.836342,1320994130.302704,1320994264.000571,1320994264.091360,1320994264.091380,0
1431,93.904018,95.228902,190.457804,1320994130.302704,1320994264.091395,1320994264.185299,1320994264.185316,0
1432,90.846062,94.681047,189.362094,1320994130.302704,1320994264.185325,1320994264.276171,1320994264.276192,0
1433,90.929031,94.212045,188.424090,1320994130.302704,1320994264.276206,1320994264.367135,1320994264.367150,0
1434,90.825081,93.788674,187.577349,1320994130.302704,1320994264.367159,1320994264.457984,1320994264.458005,0
1435,92.911959,93.679085,187.358170,1320994130.302704,1320994264.458019,1320994264.550931,1320994264.550946,0
1436,96.858978,94.076572,188.153143,1320994130.302704,1320994264.550955,1320994264.647814,1320994264.647831,0
1437,92.892170,93.928521,187.857043,1320994130.302704,1320994264.647842,1320994264.740734,1320994264.740754,0
1438,99.874973,94.671828,189.343656,1320994130.302704,1320994264.740769,1320994264.840644,1320994264.840664,0
1439,90.853930,94.194591,188.389181,1320994130.302704,1320994264.840678,1320994264.931532,1320994264.931548,0
1440,95.901966,94.408013,188.816025,1320994130.302704,1320994264.931557,1320994265.027459,1320994265.027478,0
1441,93.868971,94.340632,188.681265,1320994130.302704,1320994265.027493,1320994265.121362,1320994265.121378,0
1442,94.897985,94.410301,188.820603,1320994130.302704,1320994265.121387,1320994265.216285,1320994265.216299,0
1443,95.860958,94.591634,189.183267,1320994130.302704,1320994265.216309,1320994265.312170,1320994265.312188,0
1444,94.931126,94.634070,189.268140,1320994130.302704,1320994265.312202,1320994265.407133,1320994265.407154,0
1445,93.842983,94.535184,189.070368,1320994130.302704,1320994265.407168,1320994265.501011,1320994265.501028,0
1446,92.871189,94.327185,188.654370,1320994130.302704,1320994265.501037,1320994265.593908,1320994265.593923,0
1447,93.922138,94.276554,188.553108,1320994130.302704,1320994265.593932,1320994265.687854,1320994265.687875,0
1448,91.907978,93.980482,187.960964,1320994130.302704,1320994265.687889,1320994265.779797,1320994265.779818,0
1449,91.802120,93.708187,187.416374,1320994130.302704,1320994265.779832,1320994265.871634,1320994265.871651,0
1450,93.929052,93.735795,187.471590,1320994130.302704,1320994265.871662,1320994265.965591,1320994265.965606,0
1451,90.852022,93.375323,186.750647,1320994130.302704,1320994265.965616,1320994266.056468,1320994266.056488,0
1452,91.907978,93.191905,186.383810,1320994130.302704,1320994266.056503,1320994266.148411,1320994266.148431,0
1453,94.834805,93.397268,186.794535,1320994130.302704,1320994266.148446,1320994266.243281,1320994266.243301,0
1454,95.911026,93.711487,187.422975,1320994130.302704,1320994266.243315,1320994266.339226,1320994266.339246,0
1455,95.865965,93.980797,187.961594,1320994130.302704,1320994266.339261,1320994266.435127,1320994266.435146,0
1456,90.862989,93.591071,187.182142,1320994130.302704,1320994266.435160,1320994266.526023,1320994266.526042,0
1457,94.870090,93.750949,187.501897,1320994130.302704,1320994266.526057,1320994266.620927,1320994266.620942,0
1458,94.877005,93.891706,187.783411,1320994130.302704,1320994266.620951,1320994266.715828,1320994266.715844,0
1459,92.916965,93.769863,187.539726,1320994130.302704,1320994266.715853,1320994266.808770,1320994266.808786,0
1460,91.861010,93.531256,187.062513,1320994130.302704,1320994266.808795,1320994266.900656,1320994266.900677,0
1461,93.874931,93.574216,187.148431,1320994130.302704,1320994266.900692,1320994266.994567,1320994266.994585,0
1462,94.898939,93.739806,187.479612,1320994130.302704,1320994266.994597,1320994267.089496,1320994267.089558,0
1463,96.831083,94.126216,188.252432,1320994130.302704,1320994267.089573,1320994267.186404,1320994267.186425,0
1464,97.843885,94.590925,189.181849,1320994130.302704,1320994267.186439,1320994267.284283,1320994267.284303,0
1465,92.871904,94.376047,188.752094,1320994130.302704,1320994267.284317,1320994267.377189,1320994267.377209,0
1466,95.907927,94.567532,189.135064,1320994130.302704,1320994267.377223,1320994267.473131,1320994267.473148,0
1467,92.916012,94.361092,188.722184,1320994130.302704,1320994267.473157,1320994267.566073,1320994267.566089,0
1468,90.836048,93.920461,187.840923,1320994130.302704,1320994267.566098,1320994267.656934,1320994267.656954,0
1469,93.863010,93.913280,187.826560,1320994130.302704,1320994267.656969,1320994267.750832,1320994267.750853,0
1470,92.882156,93.784390,187.568779,1320994130.302704,1320994267.750867,1320994267.843749,1320994267.843770,0
1471,94.872952,93.920460,187.840920,1320994130.302704,1320994267.843785,1320994267.938658,1320994267.938679,0
1472,90.857983,93.537650,187.075300,1320994130.302704,1320994267.938693,1320994268.029551,1320994268.029567,0
1473,90.942144,93.213212,186.426424,1320994130.302704,1320994268.029578,1320994268.120520,1320994268.120540,0
1474,90.831995,92.915560,185.831120,1320994130.302704,1320994268.120555,1320994268.211387,1320994268.211405,0
1475,92.921972,92.916361,185.832723,1320994130.302704,1320994268.211419,1320994268.304341,1320994268.304357,0
1476,91.858864,92.784174,185.568348,1320994130.302704,1320994268.304371,1320994268.396230,1320994268.396248,0
1477,92.847109,92.792041,185.584082,1320994130.302704,1320994268.396263,1320994268.489110,1320994268.489129,0
1478,92.936993,92.810160,185.620320,1320994130.302704,1320994268.489144,1320994268.582081,1320994268.582097,0
1479,90.840816,92.563992,185.127984,1320994130.302704,1320994268.582107,1320994268.672948,1320994268.672966,0
1480,91.912985,92.482616,184.965232,1320994130.302704,1320994268.672975,1320994268.764888,1320994268.764907,0
1481,91.848850,92.403395,184.806791,1320994130.302704,1320994268.764918,1320994268.856767,1320994268.856783,0
1482,94.898939,92.715338,185.430677,1320994130.302704,1320994268.856792,1320994268.951691,1320994268.951707,0
1483,94.860077,92.983431,185.966861,1320994130.302704,1320994268.951716,1320994269.046576,1320994269.046597,0
1484,94.902992,93.223376,186.446752,1320994130.302704,1320994269.046611,1320994269.141514,1320994269.141535,0
1485,97.890854,93.806811,187.613621,1320994130.302704,1320994269.141549,1320994269.239440,1320994269.239460,0
1486,90.856075,93.437969,186.875937,1320994130.302704,1320994269.239475,1320994269.330331,1320994269.330353,0
1487,91.887951,93.244216,186.488433,1320994130.302704,1320994269.330367,1320994269.422255,1320994269.422276,0
1488,91.865063,93.071822,186.143645,1320994130.302704,1320994269.422291,1320994269.514156,1320994269.514176,0
1489,91.849089,92.918981,185.837961,1320994130.302704,1320994269.514191,1320994269.606040,1320994269.606061,0
1490,90.874910,92.663472,185.326944,1320994130.302704,1320994269.606076,1320994269.696951,1320994269.696972,0
1491,96.889019,93.191665,186.383330,1320994130.302704,1320994269.696986,1320994269.793875,1320994269.793896,0
1492,97.887993,93.778706,187.557412,1320994130.302704,1320994269.793910,1320994269.891798,1320994269.891819,0
1493,90.875864,93.415851,186.831702,1320994130.302704,1320994269.891833,1320994269.982709,1320994269.982729,0
1494,90.849876,93.095104,186.190208,1320994130.302704,1320994269.982743,1320994270.073593,1320994270.073613,0
1495,90.886116,92.818981,185.637961,1320994130.302704,1320994270.073627,1320994270.164513,1320994270.164529,0
1496,90.899944,92.579101,185.158202,1320994130.302704,1320994270.164539,1320994270.255439,1320994270.255454,0
1497,91.845989,92.487462,184.974924,1320994130.302704,1320994270.255464,1320994270.347310,1320994270.347331,0
1498,91.899872,92.414013,184.828027,1320994130.302704,1320994270.347345,1320994270.439245,1320994270.439266,0
1499,91.894865,92.349120,184.698240,1320994130.302704,1320994270.439280,1320994270.531175,1320994270.531196,0
