1079,90.937853,92.997995,139.496992,1320993662.663587,1320993770.215568,1320993770.306506,1320993770.306525,15
1080,93.857050,93.105377,139.658065,1320993662.663587,1320993770.306539,1320993770.400396,1320993770.400409,15
1081,90.837955,92.821949,139.232924,1320993662.663587,1320993770.400423,1320993770.491261,1320993770.491271,15
1082,118.865967,96.077451,144.116177,1320993662.663587,1320993770.491285,1320993770.610151,1320993770.610161,15
1083,92.881203,95.677920,143.516880,1320993662.663587,1320993770.610175,1320993770.703056,1320993770.703067,15
1084,97.928047,95.959186,143.938779,1320993662.663587,1320993770.703081,1320993770.801009,1320993770.801019,15
1085,95.900059,95.951795,143.927693,1320993662.663587,1320993770.801033,1320993770.896933,1320993770.896953,15
1086,92.847109,95.563709,143.345564,1320993662.663587,1320993770.896968,1320993770.989815,1320993770.989827,15
1087,92.857122,95.225386,142.838079,1320993662.663587,1320993770.989841,1320993771.082698,1320993771.082708,15
1088,93.898058,95.059470,142.589205,1320993662.663587,1320993771.082722,1320993771.176620,1320993771.176634,15
1089,90.821981,94.529784,141.794676,1320993662.663587,1320993771.176647,1320993771.267469,1320993771.267479,15
1090,92.972040,94.335066,141.502599,1320993662.663587,1320993771.267492,1320993771.360464,1320993771.360475,15
1091,91.830969,94.022054,141.033081,1320993662.663587,1320993771.360488,1320993771.452319,1320993771.452329,15
1092,92.930079,93.885557,140.828335,1320993662.663587,1320993771.452343,1320993771.545273,1320993771.545293,15
1093,95.854044,94.131618,141.197427,1320993662.663587,1320993771.545306,1320993771.641160,1320993771.641171,15
1094,94.930887,94.231526,141.347290,1320993662.663587,1320993771.641184,1320993771.736115,1320993771.736125,15
1095,90.853930,93.809327,140.713990,1320993662.663587,1320993771.736138,1320993771.826992,1320993771.827007,15
1096,93.917131,93.822802,140.734204,1320993662.663587,1320993771.827021,1320993771.920938,1320993771.920955,15
1097,93.830109,93.823716,140.735574,1320993662.663587,1320993771.920969,1320993772.014799,1320993772.014810,15
1098,91.969967,93.591997,140.387996,1320993662.663587,1320993772.014823,1320993772.106793,1320993772.106813,15
1099,91.795921,93.367488,140.051231,1320993662.663587,1320993772.106827,1320993772.198623,1320993772.198633,15
1100,91.928005,93.187552,139.781329,1320993662.663587,1320993772.198646,1320993772.290574,1320993772.290593,15
1101,94.906092,93.402370,140.103555,1320993662.663587,1320993772.290608,1320993772.385514,1320993772.385534,15
1102,91.822863,93.204931,139.807397,1320993662.663587,1320993772.385548,1320993772.477371,1320993772.477392,15
1103,91.871977,93.038312,139.557468,1320993662.663587,1320993772.477406,1320993772.569278,1320993772.569290,15
1104,93.869925,93.142264,139.713395,1320993662.663587,1320993772.569303,1320993772.663173,1320993772.663184,15
1105,91.908932,92.988097,139.482146,1320993662.663587,1320993772.663198,1320993772.755107,1320993772.755127,15
1106,97.833157,93.593730,140.390594,1320993662.663587,1320993772.755195,1320993772.853028,1320993772.853047,15
1107,96.837044,93.999144,140.998716,1320993662.663587,1320993772.853061,1320993772.949898,1320993772.949908,15
1108,92.888832,93.860355,140.790532,1320993662.663587,1320993772.949922,1320993773.042811,1320993773.042821,15
1109,91.866016,93.611063,140.416594,1320993662.663587,1320993773.042834,1320993773.134700,1320993773.134710,15
1110,94.938993,93.777054,140.665581,1320993662.663587,1320993773.134724,1320993773.229663,1320993773.229673,15
1111,92.876911,93.664536,140.496804,1320993662.663587,1320993773.229687,1320993773.322564,1320993773.322584,15
1112,90.831041,93.310349,139.965524,1320993662.663587,1320993773.322598,1320993773.413429,1320993773.413440,15
1113,92.946053,93.264812,139.897218,1320993662.663587,1320993773.413472,1320993773.506418,1320993773.506428,15
1114,90.834856,92.961068,139.441601,1320993662.663587,1320993773.506441,1320993773.597276,1320993773.597286,15
1115,94.894886,93.202795,139.804192,1320993662.663587,1320993773.597300,1320993773.692195,1320993773.692206,15
1116,95.844984,93.533069,140.299603,1320993662.663587,1320993773.692219,1320993773.788064,1320993773.788076,15
1117,92.975855,93.463417,140.195125,1320993662.663587,1320993773.788089,1320993773.881065,1320993773.881085,15
1118,92.803955,93.380984,140.071476,1320993662.663587,1320993773.881099,1320993773.973903,1320993773.973923,15
1119,93.853951,93.440105,140.160157,1320993662.663587,1320993773.973937,1320993774.067791,1320993774.067806,15
1120,90.914965,93.124462,139.686694,1320993662.663587,1320993774.067820,1320993774.158735,1320993774.158745,15
1121,93.868971,93.217526,139.826289,1320993662.663587,1320993774.158759,1320993774.252628,1320993774.252638,15
1122,96.907139,93.678728,140.518091,1320993662.663587,1320993774.252651,1320993774.349558,1320993774.349573,15
1123,398.581028,93.678728,281.036183,1320993662.663587,1320993774.349587,1320993774.748168,1320993774.748195,16
1123,91.931105,93.460275,140.190412,1320993662.663587,1320993774.748209,1320993774.840140,1320993774.840157,16
1124,92.816830,93.379844,140.069766,1320993662.663587,1320993774.840171,1320993774.932988,1320993774.932999,16
1125,95.887899,93.693351,140.540026,1320993662.663587,1320993774.933012,1320993775.028900,1320993775.028911,16
1126,92.898130,93.593948,140.390923,1320993662.663587,1320993775.028924,1320993775.121822,1320993775.121842,16
1127,92.860937,93.502322,140.253483,1320993662.663587,1320993775.121856,1320993775.214717,1320993775.214728,16
1128,94.872952,93.673651,140.510476,1320993662.663587,1320993775.214741,1320993775.309614,1320993775.309625,16
1129,92.880011,93.574446,140.361669,1320993662.663587,1320993775.309638,1320993775.402518,1320993775.402529,16
1130,93.919992,93.617639,140.426459,1320993662.663587,1320993775.402543,1320993775.496463,1320993775.496473,16
1131,94.944954,93.783553,140.675330,1320993662.663587,1320993775.496486,1320993775.591431,1320993775.591441,16
1132,90.816975,93.412731,140.119097,1320993662.663587,1320993775.591454,1320993775.682271,1320993775.682289,16
1133,92.882156,93.346409,140.019614,1320993662.663587,1320993775.682303,1320993775.775185,1320993775.775206,16
1134,90.895891,93.040094,139.560142,1320993662.663587,1320993775.775221,1320993775.866117,1320993775.866134,16
1135,95.888138,93.396100,140.094150,1320993662.663587,1320993775.866145,1320993775.962033,1320993775.962053,16
1136,91.849089,93.202723,139.804085,1320993662.663587,1320993775.962067,1320993776.053916,1320993776.053927,16
1137,91.914892,93.041745,139.562617,1320993662.663587,1320993776.053940,1320993776.145855,1320993776.145866,16
1138,94.908953,93.275146,139.912718,1320993662.663587,1320993776.145879,1320993776.240788,1320993776.240799,16
1139,94.894886,93.477613,140.216420,1320993662.663587,1320993776.240812,1320993776.335707,1320993776.335727,16
1140,93.822002,93.520662,140.280993,1320993662.663587,1320993776.335741,1320993776.429563,1320993776.429575,16
1141,90.846062,93.186337,139.779505,1320993662.663587,1320993776.429589,1320993776.520435,1320993776.520445,16
1142,91.911077,93.026929,139.540394,1320993662.663587,1320993776.520509,1320993776.612420,1320993776.612432,16
1143,92.855930,93.005554,139.508332,1320993662.663587,1320993776.612446,1320993776.705302,1320993776.705313,16
1144,94.886065,93.240618,139.860927,1320993662.663587,1320993776.705327,1320993776.800213,1320993776.800224,16
1145,94.882011,93.445792,140.168689,1320993662.663587,1320993776.800237,1320993776.895119,1320993776.895139,16
1146,101.872921,94.499183,141.748775,1320993662.663587,1320993776.895153,1320993776.997026,1320993776.997040,16
1147,91.863871,94.169769,141.254654,1320993662.663587,1320993776.997054,1320993777.088918,1320993777.088929,16
1148,93.864918,94.131663,141.197494,1320993662.663587,1320993777.088943,1320993777.182808,1320993777.182818,16
1149,94.897985,94.227453,141.341180,1320993662.663587,1320993777.182832,1320993777.277730,1320993777.277742,16
1150,94.887972,94.310018,141.465027,1320993662.663587,1320993777.277755,1320993777.372643,1320993777.372654,16
1151,97.878933,94.756132,142.134199,1320993662.663587,1320993777.372667,1320993777.470546,1320993777.470556,16
1152,94.923019,94.776993,142.165490,1320993662.663587,1320993777.470570,1320993777.565493,1320993777.565513,16
1153,108.833075,96.534003,144.801005,1320993662.663587,1320993777.565527,1320993777.674360,1320993777.674371,16
1154,96.899986,96.579751,144.869627,1320993662.663587,1320993777.674385,1320993777.771285,1320993777.771296,16
1155,95.897913,96.494522,144.741782,1320993662.663587,1320993777.771310,1320993777.867208,1320993777.867224,16
1156,91.846943,95.913574,143.870361,1320993662.663587,1320993777.867237,1320993777.959084,1320993777.959095,16
1157,92.878819,95.534230,143.301345,1320993662.663587,1320993777.959108,1320993778.051987,1320993778.051998,16
1158,93.960047,95.337457,143.006185,1320993662.663587,1320993778.052011,1320993778.145971,1320993778.145991,16
1159,94.825983,95.273523,142.910284,1320993662.663587,1320993778.146006,1320993778.240832,1320993778.240843,16
1160,93.847036,95.095212,142.642818,1320993662.663587,1320993778.240856,1320993778.334703,1320993778.334714,16
1161,90.905905,94.571548,141.857323,1320993662.663587,1320993778.334728,1320993778.425634,1320993778.425645,16
1162,95.918894,94.739967,142.109950,1320993662.663587,1320993778.425658,1320993778.521577,1320993778.521587,16
1163,91.844082,94.377981,141.566972,1320993662.663587,1320993778.521600,1320993778.613444,1320993778.613468,16
1164,91.881037,94.065863,141.098795,1320993662.663587,1320993778.613481,1320993778.705362,1320993778.705383,16
1165,91.874838,93.791985,140.687977,1320993662.663587,1320993778.705398,1320993778.797273,1320993778.797285,16
1166,92.911959,93.681982,140.522972,1320993662.663587,1320993778.797298,1320993778.890210,1320993778.890225,16
1167,90.865850,93.329965,139.994948,1320993662.663587,1320993778.890238,1320993778.981104,1320993778.981114,16
1168,94.917059,93.528352,140.292528,1320993662.663587,1320993778.981128,1320993779.076045,1320993779.076055,16
1169,90.848923,93.193423,139.790135,1320993662.663587,1320993779.076069,1320993779.166918,1320993779.166929,16
1170,93.932152,93.285764,139.928647,1320993662.663587,1320993779.166942,1320993779.260874,1320993779.260884,16
1171,90.844154,92.980563,139.470845,1320993662.663587,1320993779.260897,1320993779.351741,1320993779.351762,16
1172,92.867136,92.966385,139.449577,1320993662.663587,1320993779.351776,1320993779.444643,1320993779.444654,16
1173,90.890884,92.706947,139.060421,1320993662.663587,1320993779.444667,1320993779.535558,1320993779.535577,16
1174,92.891216,92.729981,139.094971,1320993662.663587,1320993779.535591,1320993779.628482,1320993779.628503,16
1175,92.914104,92.752996,139.129494,1320993662.663587,1320993779.628517,1320993779.721431,1320993779.721462,16
1176,94.863892,93.016858,139.525287,1320993662.663587,1320993779.721472,1320993779.816336,1320993779.816348,16
1177,94.861984,93.247499,139.871248,1320993662.663587,1320993779.816357,1320993779.911219,1320993779.911235,16
1178,91.885090,93.077198,139.615797,1320993662.663587,1320993779.911243,1320993780.003128,1320993780.003135,16
1179,94.820023,93.295051,139.942576,1320993662.663587,1320993780.003184,1320993780.098004,1320993780.098015,16
1180,93.879223,93.368072,140.052109,1320993662.663587,1320993780.098024,1320993780.191903,1320993780.191910,16
1181,91.889858,93.183296,139.774943,1320993662.663587,1320993780.191919,1320993780.283809,1320993780.283818,16
1182,91.944933,93.028500,139.542750,1320993662.663587,1320993780.283826,1320993780.375771,1320993780.375785,16
1183,146.888971,93.028500,279.085501,1320993662.663587,1320993780.375798,1320993780.522687,1320993780.522708,17
1183,90.776920,92.747053,139.120579,1320993662.663587,1320993780.522722,1320993780.613499,1320993780.613510,17
1184,96.900940,93.266289,139.899433,1320993662.663587,1320993780.613524,1320993780.710425,1320993780.710436,17
1185,90.917110,92.972641,139.458962,1320993662.663587,1320993780.710450,1320993780.801367,1320993780.801378,17
1186,93.855858,93.083043,139.624565,1320993662.663587,1320993780.801392,1320993780.895248,1320993780.895263,17
1187,90.960026,92.817666,139.226499,1320993662.663587,1320993780.895277,1320993780.986237,1320993780.986248,17
1188,97.921133,93.455600,140.183399,1320993662.663587,1320993780.986261,1320993781.084182,1320993781.084194,17
1189,90.785980,93.121897,139.682846,1320993662.663587,1320993781.084208,1320993781.174994,1320993781.175014,17
1190,92.872858,93.090767,139.636151,1320993662.663587,1320993781.175028,1320993781.267901,1320993781.267913,17
1191,90.867043,92.812802,139.219203,1320993662.663587,1320993781.267926,1320993781.358793,1320993781.358806,17
1192,91.907024,92.699580,139.049369,1320993662.663587,1320993781.358819,1320993781.450726,1320993781.450736,17
1193,95.938921,93.104497,139.656746,1320993662.663587,1320993781.450750,1320993781.546689,1320993781.546700,17
1194,97.836971,93.696056,140.544085,1320993662.663587,1320993781.546713,1320993781.644550,1320993781.644560,17
1195,95.875978,93.968547,140.952820,1320993662.663587,1320993781.644574,1320993781.740450,1320993781.740470,17
1196,96.860886,94.330089,141.495134,1320993662.663587,1320993781.740484,1320993781.837345,1320993781.837361,17
1197,94.937086,94.405964,141.608946,1320993662.663587,1320993781.837374,1320993781.932311,1320993781.932327,17
1198,95.820189,94.582742,141.874113,1320993662.663587,1320993781.932340,1320993782.028160,1320993782.028170,17
1199,93.882084,94.495160,141.742739,1320993662.663587,1320993782.028183,1320993782.122065,1320993782.122076,17
1200,99.894047,95.170020,142.755031,1320993662.663587,1320993782.122089,1320993782.221983,1320993782.221993,17
1201,92.903852,94.886749,142.330124,1320993662.663587,1320993782.222007,1320993782.314911,1320993782.314932,17
1202,92.892170,94.637427,141.956141,1320993662.663587,1320993782.314946,1320993782.407838,1320993782.407859,17
1203,91.830969,94.286620,141.429930,1320993662.663587,1320993782.407873,1320993782.499704,1320993782.499715,17
1204,92.889071,94.111926,141.167889,1320993662.663587,1320993782.499728,1320993782.592617,1320993782.592628,17
1205,94.925880,94.213670,141.320506,1320993662.663587,1320993782.592642,1320993782.687568,1320993782.687579,17
1206,93.878984,94.171835,141.257752,1320993662.663587,1320993782.687592,1320993782.781471,1320993782.781482,17
1207,110.900879,96.262965,144.394448,1320993662.663587,1320993782.781495,1320993782.892396,1320993782.892415,17
1208,92.813969,95.831841,143.747761,1320993662.663587,1320993782.892429,1320993782.985243,1320993782.985263,17
1209,95.936060,95.844868,143.767302,1320993662.663587,1320993782.985277,1320993783.081213,1320993783.081233,17
1210,93.850851,95.595616,143.393424,1320993662.663587,1320993783.081248,1320993783.175099,1320993783.175119,17
1211,96.832991,95.750288,143.625432,1320993662.663587,1320993783.175134,1320993783.271967,1320993783.271979,17
1212,95.884085,95.767012,143.650519,1320993662.663587,1320993783.271992,1320993783.367876,1320993783.367887,17
1213,91.877222,95.280789,142.921183,1320993662.663587,1320993783.367900,1320993783.459777,1320993783.459787,17
1214,92.934132,94.987456,142.481185,1320993662.663587,1320993783.459801,1320993783.552735,1320993783.552755,17
1215,97.790956,95.337894,143.006841,1320993662.663587,1320993783.552823,1320993783.650614,1320993783.650628,17
1216,94.875097,95.280044,142.920067,1320993662.663587,1320993783.650641,1320993783.745516,1320993783.745527,17
1217,93.899012,95.107415,142.661123,1320993662.663587,1320993783.745540,1320993783.839439,1320993783.839455,17
1218,91.962099,94.714251,142.071376,1320993662.663587,1320993783.839469,1320993783.931431,1320993783.931441,17
1219,91.797113,94.349609,141.524413,1320993662.663587,1320993783.931455,1320993784.023252,1320993784.023268,17
1220,92.871904,94.164896,141.247343,1320993662.663587,1320993784.023282,1320993784.116154,1320993784.116174,17
1221,92.880964,94.004404,141.006606,1320993662.663587,1320993784.116189,1320993784.209070,1320993784.209086,17
1222,90.852976,93.610476,140.415713,1320993662.663587,1320993784.209100,1320993784.299953,1320993784.299964,17
1223,91.914892,93.398528,140.097792,1320993662.663587,1320993784.299978,1320993784.391893,1320993784.391906,17
1224,92.867851,93.332193,139.998290,1320993662.663587,1320993784.391920,1320993784.484788,1320993784.484799,17
1225,90.880871,93.025778,139.538667,1320993662.663587,1320993784.484812,1320993784.575693,1320993784.575705,17
1226,90.924025,92.763059,139.144588,1320993662.663587,1320993784.575718,1320993784.666642,1320993784.666653,17
1227,95.884085,93.153187,139.729780,1320993662.663587,1320993784.666666,1320993784.762550,1320993784.762570,17
1228,91.871023,92.992916,139.489375,1320993662.663587,1320993784.762585,1320993784.854456,1320993784.854472,17
1229,91.876030,92.853306,139.279958,1320993662.663587,1320993784.854485,1320993784.946361,1320993784.946371,17
1230,90.864182,92.604665,138.906998,1320993662.663587,1320993784.946385,1320993785.037249,1320993785.037260,17
1231,100.885153,93.639726,140.459589,1320993662.663587,1320993785.037273,1320993785.138158,1320993785.138168,17
1232,93.904972,93.672882,140.509323,1320993662.663587,1320993785.138181,1320993785.232086,1320993785.232096,17
1233,94.983816,93.836749,140.755123,1320993662.663587,1320993785.232109,1320993785.327093,1320993785.327114,17
1234,93.780041,93.829660,140.744490,1320993662.663587,1320993785.327128,1320993785.420908,1320993785.420919,17
1235,96.875906,94.210441,141.315661,1320993662.663587,1320993785.420932,1320993785.517808,1320993785.517819,17
1236,93.927860,94.175118,141.262677,1320993662.663587,1320993785.517832,1320993785.611760,1320993785.611770,17
1237,92.842102,94.008491,141.012737,1320993662.663587,1320993785.611784,1320993785.704626,1320993785.704636,17
1238,94.902039,94.120185,141.180277,1320993662.663587,1320993785.704650,1320993785.799552,1320993785.799564,17
1239,93.892097,94.091674,141.137511,1320993662.663587,1320993785.799577,1320993785.893469,1320993785.893484,17
1240,91.880083,93.815225,140.722837,1320993662.663587,1320993785.893497,1320993785.985377,1320993785.985398,17
1241,96.862078,94.196082,141.294122,1320993662.663587,1320993785.985412,1320993786.082274,1320993786.082285,17
1242,91.862917,93.904436,140.856654,1320993662.663587,1320993786.082298,1320993786.174161,1320993786.174176,17
1243,91.905832,93.654611,140.481916,1320993662.663587,1320993786.174189,1320993786.266095,1320993786.266106,17
1244,94.919920,93.812774,140.719161,1320993662.663587,1320993786.266119,1320993786.361039,1320993786.361051,17
1245,90.826035,93.439432,140.159148,1320993662.663587,1320993786.361065,1320993786.451891,1320993786.451902,17
1246,93.932867,93.501111,140.251667,1320993662.663587,1320993786.451915,1320993786.545848,1320993786.545869,17
1247,94.889164,93.674618,140.511927,1320993662.663587,1320993786.545883,1320993786.640772,1320993786.640792,17
1248,92.821121,93.567931,140.351896,1320993662.663587,1320993786.640807,1320993786.733628,1320993786.733643,17
1249,90.861797,93.229664,139.844496,1320993662.663587,1320993786.733652,1320993786.824514,1320993786.824526,17
1250,90.927124,92.941847,139.412770,1320993662.663587,1320993786.824534,1320993786.915461,1320993786.915478,17
1251,126.844883,97.179726,145.769589,1320993662.663587,1320993786.915491,1320993787.042336,1320993787.042347,17
1252,90.826035,96.385515,144.578272,1320993662.663587,1320993787.042413,1320993787.133239,1320993787.133259,17
1253,130.964041,100.707830,151.061746,1320993662.663587,1320993787.133273,1320993787.264237,1320993787.264248,17
1254,90.751886,99.463337,149.195006,1320993662.663587,1320993787.264261,1320993787.355013,1320993787.355025,17
1255,96.936226,99.147448,148.721173,1320993662.663587,1320993787.355039,1320993787.451975,1320993787.451985,17
1256,97.886086,98.989778,148.484667,1320993662.663587,1320993787.451999,1320993787.549885,1320993787.549895,17
1257,94.855785,98.473029,147.709543,1320993662.663587,1320993787.549909,1320993787.644765,1320993787.644777,17
1258,90.895176,97.525797,146.288696,1320993662.663587,1320993787.644790,1320993787.735685,1320993787.735705,17
1259,92.873096,96.944210,145.416315,1320993662.663587,1320993787.735719,1320993787.828592,1320993787.828609,17
1260,99.846840,97.307039,145.960558,1320993662.663587,1320993787.828623,1320993787.928470,1320993787.928481,17
1261,92.946053,96.761915,145.142873,1320993662.663587,1320993787.928494,1320993788.021440,1320993788.021469,17
1262,93.831062,96.395559,144.593338,1320993662.663587,1320993788.021483,1320993788.115314,1320993788.115328,17
1263,96.861124,96.453754,144.680631,1320993662.663587,1320993788.115341,1320993788.212202,1320993788.212213,17
1264,97.943783,96.640008,144.960012,1320993662.663587,1320993788.212227,1320993788.310171,1320993788.310191,17
1265,96.885920,96.670747,145.006120,1320993662.663587,1320993788.310205,1320993788.407091,1320993788.407111,17
1266,97.813129,96.813545,145.220317,1320993662.663587,1320993788.407126,1320993788.504939,1320993788.504949,17
1267,95.854044,96.693607,145.040411,1320993662.663587,1320993788.504963,1320993788.600817,1320993788.600828,17
1268,93.935013,96.348783,144.523174,1320993662.663587,1320993788.600841,1320993788.694776,1320993788.694786,17
1269,90.886116,95.665949,143.498924,1320993662.663587,1320993788.694799,1320993788.785685,1320993788.785697,17
1270,101.876974,96.442328,144.663491,1320993662.663587,1320993788.785710,1320993788.887587,1320993788.887602,17
1271,95.880032,96.372041,144.558061,1320993662.663587,1320993788.887615,1320993788.983495,1320993788.983516,17
1272,92.882872,95.935894,143.903842,1320993662.663587,1320993788.983530,1320993789.076413,1320993789.076423,17
1273,96.852064,96.050416,144.075623,1320993662.663587,1320993789.076437,1320993789.173289,1320993789.173299,17
1274,94.901085,95.906749,143.860124,1320993662.663587,1320993789.173312,1320993789.268213,1320993789.268227,17
1275,93.861103,95.651044,143.476565,1320993662.663587,1320993789.268240,1320993789.362101,1320993789.362112,17
1276,97.882986,95.930036,143.895055,1320993662.663587,1320993789.362125,1320993789.460008,1320993789.460018,17
1277,91.998100,95.438544,143.157816,1320993662.663587,1320993789.460032,1320993789.552030,1320993789.552049,17
1278,93.800068,95.233735,142.850602,1320993662.663587,1320993789.552063,1320993789.645863,1320993789.645876,17
1279,93.854904,95.061381,142.592071,1320993662.663587,1320993789.645889,1320993789.739744,1320993789.739756,17
1280,98.888159,95.539728,143.309592,1320993662.663587,1320993789.739770,1320993789.838658,1320993789.838673,17
1281,96.843958,95.702757,143.554135,1320993662.663587,1320993789.838687,1320993789.935531,1320993789.935541,17
1282,93.915939,95.479405,143.219107,1320993662.663587,1320993789.935554,1320993790.029470,1320993790.029480,17
1283,98.897934,95.906721,143.860081,1320993662.663587,1320993790.029493,1320993790.128391,1320993790.128411,17
1284,93.910217,95.657158,143.485737,1320993662.663587,1320993790.128425,1320993790.222335,1320993790.222356,17
1285,90.821981,95.052761,142.579141,1320993662.663587,1320993790.222371,1320993790.313193,1320993790.313207,17
1286,94.903946,95.034159,142.551238,1320993662.663587,1320993790.313221,1320993790.408125,1320993790.408139,17
1287,92.866898,94.763251,142.144877,1320993662.663587,1320993790.408153,1320993790.501020,1320993790.501030,17
1288,90.924978,94.283467,141.425201,1320993662.663587,1320993790.501044,1320993790.591969,1320993790.592031,17
1289,94.853878,94.354769,141.532153,1320993662.663587,1320993790.592045,1320993790.686899,1320993790.686912,17
1290,97.832203,94.789448,142.184172,1320993662.663587,1320993790.686926,1320993790.784758,1320993790.784777,17
1291,95.812082,94.917277,142.375916,1320993662.663587,1320993790.784792,1320993790.880604,1320993790.880620,17
1292,93.950987,94.796491,142.194736,1320993662.663587,1320993790.880633,1320993790.974584,1320993790.974594,17
1293,90.851068,94.303313,141.454970,1320993662.663587,1320993790.974608,1320993791.065459,1320993791.065470,17
1294,91.898918,94.002764,141.004146,1320993662.663587,1320993791.065484,1320993791.157383,1320993791.157394,17
1295,90.862036,93.610173,140.415259,1320993662.663587,1320993791.157407,1320993791.248269,1320993791.248279,17
1296,94.933033,93.775530,140.663295,1320993662.663587,1320993791.248292,1320993791.343225,1320993791.343245,17
1297,92.818975,93.655961,140.483941,1320993662.663587,1320993791.343259,1320993791.436078,1320993791.436088,17
1298,95.957041,93.943596,140.915394,1320993662.663587,1320993791.436102,1320993791.532059,1320993791.532070,17
1299,90.834856,93.555003,140.332505,1320993662.663587,1320993791.532083,1320993791.622918,1320993791.622930,17
1300,95.893145,93.847271,140.770907,1320993662.663587,1320993791.622943,1320993791.718836,1320993791.718846,17
1301,93.896151,93.853381,140.780071,1320993662.663587,1320993791.718860,1320993791.812756,1320993791.812768,17
1302,97.924948,94.362327,141.543490,1320993662.663587,1320993791.812781,1320993791.910706,1320993791.910725,17
1303,92.838049,94.171792,141.257688,1320993662.663587,1320993791.910739,1320993792.003577,1320993792.003596,17
1304,90.876102,93.759831,140.639746,1320993662.663587,1320993792.003610,1320993792.094486,1320993792.094496,17
1305,92.886925,93.650718,140.476076,1320993662.663587,1320993792.094510,1320993792.187397,1320993792.187408,17
1306,111.873865,95.928611,143.892917,1320993662.663587,1320993792.187421,1320993792.299295,1320993792.299306,17
1307,90.854883,95.294395,142.941593,1320993662.663587,1320993792.299319,1320993792.390174,1320993792.390191,17
1308,90.893030,94.744224,142.116337,1320993662.663587,1320993792.390202,1320993792.481095,1320993792.481117,17
1309,90.935946,94.268190,141.402284,1320993662.663587,1320993792.481132,1320993792.572068,1320993792.572089,17
1310,90.810061,93.835923,140.753885,1320993662.663587,1320993792.572103,1320993792.662913,1320993792.662923,17
1311,129.942179,98.349205,147.523808,1320993662.663587,1320993792.662937,1320993792.792879,1320993792.792895,17
1312,97.804070,98.281063,147.421595,1320993662.663587,1320993792.792908,1320993792.890712,1320993792.890727,17
1313,95.945120,97.989070,146.983606,1320993662.663587,1320993792.890740,1320993792.986685,1320993792.986696,17
1314,90.826988,97.093810,145.640715,1320993662.663587,1320993792.986709,1320993793.077536,1320993793.077546,17
1315,94.919920,96.822074,145.233111,1320993662.663587,1320993793.077559,1320993793.172479,1320993793.172500,17
1316,92.824936,96.322432,144.483647,1320993662.663587,1320993793.172514,1320993793.265339,1320993793.265351,17
1317,93.888044,96.018133,144.027200,1320993662.663587,1320993793.265364,1320993793.359252,1320993793.359262,17
1318,91.867924,95.499357,143.249036,1320993662.663587,1320993793.359276,1320993793.451144,1320993793.451154,17
1319,91.918945,95.051806,142.577708,1320993662.663587,1320993793.451167,1320993793.543086,1320993793.543097,17
1320,94.868183,95.028853,142.543279,1320993662.663587,1320993793.543110,1320993793.637978,1320993793.637994,17
1321,92.893839,94.761976,142.142964,1320993662.663587,1320993793.638003,1320993793.730897,1320993793.730913,17
1322,90.899944,94.279222,141.418833,1320993662.663587,1320993793.730922,1320993793.821822,1320993793.821842,17
1323,91.878891,93.979181,140.968771,1320993662.663587,1320993793.821856,1320993793.913735,1320993793.913747,17
1324,92.950106,93.850546,140.775819,1320993662.663587,1320993793.913761,1320993794.006711,1320993794.006726,17
1325,95.800877,94.094338,141.141506,1320993662.663587,1320993794.006740,1320993794.102541,1320993794.102600,17
1326,92.836142,93.937063,140.905595,1320993662.663587,1320993794.102614,1320993794.195450,1320993794.195463,17
1327,98.892927,94.556546,141.834819,1320993662.663587,1320993794.195477,1320993794.294370,1320993794.294380,17
1328,91.950893,94.230840,141.346259,1320993662.663587,1320993794.294393,1320993794.386344,1320993794.386365,17
1329,94.806910,94.302848,141.454272,1320993662.663587,1320993794.386378,1320993794.481185,1320993794.481196,17
1330,93.940973,94.257614,141.386421,1320993662.663587,1320993794.481209,1320993794.575150,1320993794.575161,17
1331,91.890812,93.961764,140.942645,1320993662.663587,1320993794.575174,1320993794.667065,1320993794.667077,17
1332,93.819141,93.943936,140.915904,1320993662.663587,1320993794.667091,1320993794.760910,1320993794.760921,17
1333,93.905926,93.939185,140.908777,1320993662.663587,1320993794.760935,1320993794.854841,1320993794.854856,17
1334,93.886852,93.932643,140.898965,1320993662.663587,1320993794.854870,1320993794.948757,1320993794.948777,17
1335,91.857910,93.673301,140.509952,1320993662.663587,1320993794.948791,1320993795.040649,1320993795.040660,17
1336,94.897985,93.826387,140.739580,1320993662.663587,1320993795.040674,1320993795.135572,1320993795.135583,17
1337,92.875004,93.707464,140.561196,1320993662.663587,1320993795.135596,1320993795.228471,1320993795.228481,17
1338,93.878031,93.728785,140.593177,1320993662.663587,1320993795.228494,1320993795.322372,1320993795.322385,17
1339,90.882063,93.372945,140.059417,1320993662.663587,1320993795.322398,1320993795.413280,1320993795.413292,17
1340,92.885971,93.312073,139.968109,1320993662.663587,1320993795.413305,1320993795.506191,1320993795.506201,17
1341,97.880125,93.883079,140.824619,1320993662.663587,1320993795.506214,1320993795.604094,1320993795.604114,17
1342,91.882229,93.632973,140.449460,1320993662.663587,1320993795.604128,1320993795.696010,1320993795.696020,17
1343,90.903044,93.291732,139.937598,1320993662.663587,1320993795.696034,1320993795.786937,1320993795.786949,17
1344,92.872858,93.239373,139.859059,1320993662.663587,1320993795.786962,1320993795.879835,1320993795.879850,17
1345,91.865063,93.067584,139.601376,1320993662.663587,1320993795.879864,1320993795.971729,1320993795.971739,17
