1361,83.878040,84.688167,169.376334,1320994742.694950,1320994856.743214,1320994856.827092,1320994856.827107,2
1362,83.873034,84.443627,168.887254,1320994742.694950,1320994856.827121,1320994856.910994,1320994856.911009,2
1363,82.883835,83.975689,167.951379,1320994742.694950,1320994856.911019,1320994856.993903,1320994856.993920,2
1364,83.956957,83.970070,167.940139,1320994742.694950,1320994856.993930,1320994857.077887,1320994857.077903,2
1365,84.909916,84.252024,168.504047,1320994742.694950,1320994857.077912,1320994857.162822,1320994857.162843,2
1366,87.825060,85.323934,170.647869,1320994742.694950,1320994857.162858,1320994857.250683,1320994857.250701,2
1367,82.916021,84.601560,169.203121,1320994742.694950,1320994857.250716,1320994857.333632,1320994857.333646,2
1368,83.850145,84.376136,168.752272,1320994742.694950,1320994857.333660,1320994857.417510,1320994857.417525,2
1369,83.890200,84.230355,168.460710,1320994742.694950,1320994857.417539,1320994857.501429,1320994857.501442,2
1370,82.918167,83.836699,167.673397,1320994742.694950,1320994857.501473,1320994857.584391,1320994857.584405,2
1371,82.859039,83.543401,167.086802,1320994742.694950,1320994857.584419,1320994857.667278,1320994857.667291,2
1372,82.885981,83.346175,166.692350,1320994742.694950,1320994857.667305,1320994857.750191,1320994857.750205,2
1373,82.915068,83.216843,166.433685,1320994742.694950,1320994857.750218,1320994857.833133,1320994857.833146,2
1374,82.870960,83.113078,166.226156,1320994742.694950,1320994857.833159,1320994857.916030,1320994857.916044,2
1375,82.918882,83.054819,166.109639,1320994742.694950,1320994857.916057,1320994857.998976,1320994857.998992,2
1376,82.875967,83.001164,166.002327,1320994742.694950,1320994857.999006,1320994858.081882,1320994858.081895,2
1377,83.870173,83.261866,166.523733,1320994742.694950,1320994858.081909,1320994858.165779,1320994858.165796,2
1378,82.926989,83.161403,166.322806,1320994742.694950,1320994858.165805,1320994858.248732,1320994858.248748,2
1379,82.960129,83.101021,166.202041,1320994742.694950,1320994858.248757,1320994858.331717,1320994858.331735,2
1380,86.825132,84.218254,168.436508,1320994742.694950,1320994858.331745,1320994858.418570,1320994858.418586,2
1381,82.880974,83.817070,167.634140,1320994742.694950,1320994858.418596,1320994858.501477,1320994858.501492,2
1382,82.885027,83.537457,167.074914,1320994742.694950,1320994858.501501,1320994858.584386,1320994858.584393,2
1383,82.881927,83.340798,166.681596,1320994742.694950,1320994858.584402,1320994858.667284,1320994858.667292,2
1384,82.926989,83.216655,166.433311,1320994742.694950,1320994858.667300,1320994858.750227,1320994858.750248,2
1385,92.972040,86.143271,172.286542,1320994742.694950,1320994858.750263,1320994858.843235,1320994858.843251,2
1386,95.806837,89.042341,178.084681,1320994742.694950,1320994858.843301,1320994858.939108,1320994858.939123,2
1387,85.859060,88.087357,176.174713,1320994742.694950,1320994858.939132,1320994859.024991,1320994859.025012,2
1388,86.905956,87.732936,175.465873,1320994742.694950,1320994859.025026,1320994859.111932,1320994859.111952,2
1389,83.842993,86.565953,173.131907,1320994742.694950,1320994859.111966,1320994859.195809,1320994859.195836,2
1390,95.893145,89.364111,178.728221,1320994742.694950,1320994859.195850,1320994859.291743,1320994859.291762,2
1391,87.864161,88.914126,177.828251,1320994742.694950,1320994859.291776,1320994859.379640,1320994859.379660,2
1392,84.910154,87.712934,175.425869,1320994742.694950,1320994859.379674,1320994859.464584,1320994859.464601,2
1393,82.863808,86.258196,172.516393,1320994742.694950,1320994859.464615,1320994859.547479,1320994859.547496,2
1394,85.952997,86.166637,172.333273,1320994742.694950,1320994859.547510,1320994859.633463,1320994859.633479,2
1395,82.811117,85.159981,170.319962,1320994742.694950,1320994859.633494,1320994859.716305,1320994859.716315,2
1396,118.878841,95.275639,190.551278,1320994742.694950,1320994859.716329,1320994859.835208,1320994859.835219,2
1397,82.916975,91.568040,183.136080,1320994742.694950,1320994859.835232,1320994859.918149,1320994859.918159,2
1398,84.930897,89.576897,179.153794,1320994742.694950,1320994859.918173,1320994860.003104,1320994860.003120,2
1399,85.901976,88.474420,176.948841,1320994742.694950,1320994860.003134,1320994860.089036,1320994860.089052,2
1400,87.852001,88.287695,176.575389,1320994742.694950,1320994860.089065,1320994860.176917,1320994860.176929,2
1401,84.836960,87.252474,174.504948,1320994742.694950,1320994860.176943,1320994860.261780,1320994860.261798,2
1402,85.947037,86.860843,173.721686,1320994742.694950,1320994860.261813,1320994860.347760,1320994860.347773,2
1403,85.884094,86.567818,173.135637,1320994742.694950,1320994860.347787,1320994860.433671,1320994860.433683,2
1404,86.839914,86.649447,173.298894,1320994742.694950,1320994860.433697,1320994860.520537,1320994860.520554,2
1405,85.914135,86.428854,172.857707,1320994742.694950,1320994860.520568,1320994860.606482,1320994860.606499,2
1406,83.862066,85.658817,171.317635,1320994742.694950,1320994860.606514,1320994860.690376,1320994860.690396,2
1407,85.912943,85.735055,171.470110,1320994742.694950,1320994860.690411,1320994860.776324,1320994860.776341,2
1408,85.880041,85.778551,171.557102,1320994742.694950,1320994860.776356,1320994860.862236,1320994860.862253,2
1409,85.907936,85.817366,171.634733,1320994742.694950,1320994860.862267,1320994860.948175,1320994860.948192,2
1410,86.873055,86.134073,172.268146,1320994742.694950,1320994860.948206,1320994861.035079,1320994861.035095,2
1411,86.849928,86.348829,172.697659,1320994742.694950,1320994861.035109,1320994861.121959,1320994861.121969,2
1412,82.901001,85.314481,170.628962,1320994742.694950,1320994861.121982,1320994861.204883,1320994861.204893,2
1413,83.909988,84.893133,169.786266,1320994742.694950,1320994861.204907,1320994861.288817,1320994861.288837,2
1414,84.926128,84.903032,169.806063,1320994742.694950,1320994861.288852,1320994861.373778,1320994861.373793,2
1415,82.832098,84.281752,168.563503,1320994742.694950,1320994861.373803,1320994861.456635,1320994861.456650,2
1416,85.880995,84.761525,169.523049,1320994742.694950,1320994861.456660,1320994861.542541,1320994861.542549,2
1417,82.909107,84.205799,168.411599,1320994742.694950,1320994861.542558,1320994861.625467,1320994861.625473,2
1418,92.967033,86.834170,173.668339,1320994742.694950,1320994861.625482,1320994861.718449,1320994861.718459,2
1419,85.824966,86.531409,173.062817,1320994742.694950,1320994861.718472,1320994861.804297,1320994861.804309,2
1420,83.937883,85.753351,171.506702,1320994742.694950,1320994861.804322,1320994861.888260,1320994861.888277,2
1421,83.842039,85.179957,170.359915,1320994742.694950,1320994861.888291,1320994861.972133,1320994861.972148,2
1422,84.903002,85.096871,170.193742,1320994742.694950,1320994861.972162,1320994862.057065,1320994862.057076,2
1423,82.886934,84.433890,168.867780,1320994742.694950,1320994862.057090,1320994862.139977,1320994862.140039,2
1424,90.115070,86.138244,172.276488,1320994742.694950,1320994862.140053,1320994862.230168,1320994862.230180,2
1425,85.639954,85.988757,171.977514,1320994742.694950,1320994862.230194,1320994862.315834,1320994862.315854,2
1426,82.888842,85.058782,170.117565,1320994742.694950,1320994862.315869,1320994862.398758,1320994862.398780,2
1427,82.859993,84.399146,168.798291,1320994742.694950,1320994862.398794,1320994862.481654,1320994862.481665,2
1428,86.929083,85.158127,170.316253,1320994742.694950,1320994862.481679,1320994862.568608,1320994862.568632,2
1429,84.911108,85.084021,170.168042,1320994742.694950,1320994862.568646,1320994862.653557,1320994862.653576,2
1430,89.870930,86.520094,173.040187,1320994742.694950,1320994862.653590,1320994862.743461,1320994862.743482,2
1431,85.859060,86.321784,172.643567,1320994742.694950,1320994862.743496,1320994862.829355,1320994862.829378,2
1432,86.877108,86.488381,172.976762,1320994742.694950,1320994862.829393,1320994862.916270,1320994862.916291,2
1433,87.864876,86.901329,173.802659,1320994742.694950,1320994862.916305,1320994863.004170,1320994863.004184,2
1434,83.936930,86.012009,172.024019,1320994742.694950,1320994863.004194,1320994863.088131,1320994863.088139,2
1435,82.852840,85.064259,170.128517,1320994742.694950,1320994863.088148,1320994863.171001,1320994863.171015,2
1436,88.884830,86.210430,172.420861,1320994742.694950,1320994863.171024,1320994863.259909,1320994863.259925,2
1437,83.907127,85.519439,171.038879,1320994742.694950,1320994863.259939,1320994863.343846,1320994863.343867,2
1438,85.143089,85.406534,170.813069,1320994742.694950,1320994863.343881,1320994863.429024,1320994863.429037,2
1439,85.647106,85.478706,170.957412,1320994742.694950,1320994863.429051,1320994863.514698,1320994863.514710,2
1440,87.903023,86.206001,172.412002,1320994742.694950,1320994863.514724,1320994863.602627,1320994863.602640,2
1441,87.846994,86.698299,173.396598,1320994742.694950,1320994863.602653,1320994863.690500,1320994863.690511,2
1442,83.891869,85.856370,171.712740,1320994742.694950,1320994863.690525,1320994863.774417,1320994863.774429,2
1443,84.890127,85.566497,171.132994,1320994742.694950,1320994863.774442,1320994863.859332,1320994863.859345,2
1444,83.940983,85.078843,170.157686,1320994742.694950,1320994863.859359,1320994863.943300,1320994863.943313,2
1445,85.914135,85.329430,170.658861,1320994742.694950,1320994863.943327,1320994864.029241,1320994864.029257,2
1446,84.847212,85.184765,170.369530,1320994742.694950,1320994864.029271,1320994864.114118,1320994864.114129,2
1447,87.865114,85.988870,171.977739,1320994742.694950,1320994864.114142,1320994864.202007,1320994864.202017,2
1448,82.875013,85.054713,170.109426,1320994742.694950,1320994864.202031,1320994864.284906,1320994864.284917,2
1449,93.920946,87.714583,175.429166,1320994742.694950,1320994864.284931,1320994864.378852,1320994864.378865,2
1450,91.892958,88.968095,177.936191,1320994742.694950,1320994864.378879,1320994864.470772,1320994864.470782,2
1451,82.871199,87.139026,174.278053,1320994742.694950,1320994864.470795,1320994864.553666,1320994864.553677,2
1452,99.916935,90.972399,181.944798,1320994742.694950,1320994864.553690,1320994864.653607,1320994864.653618,2
1453,82.854033,88.536889,177.073778,1320994742.694950,1320994864.653631,1320994864.736485,1320994864.736496,2
1454,89.895964,88.944611,177.889223,1320994742.694950,1320994864.736509,1320994864.826405,1320994864.826419,2
1455,89.889050,89.227943,178.455886,1320994742.694950,1320994864.826432,1320994864.916321,1320994864.916333,2
1456,86.932898,88.539429,177.078858,1320994742.694950,1320994864.916347,1320994865.003280,1320994865.003295,2
1457,103.837967,93.128991,186.257981,1320994742.694950,1320994865.003309,1320994865.107147,1320994865.107163,2
1458,84.913015,90.664198,181.328396,1320994742.694950,1320994865.107173,1320994865.192086,1320994865.192102,2
1459,104.841948,94.917523,189.835046,1320994742.694950,1320994865.192111,1320994865.296953,1320994865.296970,2
1460,87.865114,92.801800,185.603601,1320994742.694950,1320994865.296980,1320994865.384845,1320994865.384910,2
1461,90.856075,92.218083,184.436166,1320994742.694950,1320994865.384920,1320994865.475776,1320994865.475798,2
1462,99.887133,94.518798,189.037595,1320994742.694950,1320994865.475813,1320994865.575700,1320994865.575723,2
1463,99.869013,96.123862,192.247725,1320994742.694950,1320994865.575737,1320994865.675606,1320994865.675628,2
1464,98.887920,96.953080,193.906159,1320994742.694950,1320994865.675642,1320994865.774530,1320994865.774549,2
1465,83.862066,93.025776,186.051551,1320994742.694950,1320994865.774564,1320994865.858426,1320994865.858446,2
1466,102.837086,95.969169,191.938337,1320994742.694950,1320994865.858460,1320994865.961297,1320994865.961319,2
1467,97.909927,96.551396,193.102793,1320994742.694950,1320994865.961333,1320994866.059243,1320994866.059266,2
1468,105.869055,99.346694,198.693388,1320994742.694950,1320994866.059280,1320994866.165149,1320994866.165169,2
1469,98.856926,99.199763,198.399527,1320994742.694950,1320994866.165184,1320994866.264041,1320994866.264060,2
1470,100.897074,99.708957,199.417913,1320994742.694950,1320994866.264075,1320994866.364972,1320994866.364993,2
1471,97.871065,99.157589,198.315178,1320994742.694950,1320994866.365007,1320994866.462878,1320994866.462899,2
1472,82.824945,94.257796,188.515592,1320994742.694950,1320994866.462913,1320994866.545738,1320994866.545758,2
1473,110.877037,99.243568,198.487137,1320994742.694950,1320994866.545773,1320994866.656650,1320994866.656669,2
1474,99.851131,99.425837,198.851675,1320994742.694950,1320994866.656683,1320994866.756534,1320994866.756554,2
1475,106.977940,101.691468,203.382936,1320994742.694950,1320994866.756568,1320994866.863546,1320994866.863567,2
1476,89.848042,98.138440,196.276880,1320994742.694950,1320994866.863581,1320994866.953429,1320994866.953470,2
1477,99.854946,98.653392,197.306784,1320994742.694950,1320994866.953485,1320994867.053340,1320994867.053359,2
1478,111.801863,102.597933,205.195866,1320994742.694950,1320994867.053373,1320994867.165175,1320994867.165191,2
1479,95.844984,100.572048,201.144097,1320994742.694950,1320994867.165205,1320994867.261050,1320994867.261060,2
1480,103.897095,101.569562,203.139125,1320994742.694950,1320994867.261075,1320994867.364972,1320994867.364983,2
1481,86.909056,97.171410,194.342821,1320994742.694950,1320994867.364997,1320994867.451906,1320994867.451917,2
1482,84.856033,93.476797,186.953594,1320994742.694950,1320994867.451931,1320994867.536787,1320994867.536797,2
1483,82.911015,90.307062,180.614125,1320994742.694950,1320994867.536810,1320994867.619721,1320994867.619733,2
1484,86.885929,89.280722,178.561445,1320994742.694950,1320994867.619746,1320994867.706632,1320994867.706642,2
1485,82.890034,87.363516,174.727032,1320994742.694950,1320994867.706655,1320994867.789545,1320994867.789555,2
1486,87.922096,87.531090,175.062180,1320994742.694950,1320994867.789569,1320994867.877491,1320994867.877502,2
1487,86.910009,87.344766,174.689532,1320994742.694950,1320994867.877515,1320994867.964425,1320994867.964441,2
1488,85.879087,86.905062,173.810125,1320994742.694950,1320994867.964455,1320994868.050334,1320994868.050347,2
1489,87.856054,87.190360,174.380720,1320994742.694950,1320994868.050361,1320994868.138217,1320994868.138228,2
1490,85.901976,86.803845,173.607689,1320994742.694950,1320994868.138241,1320994868.224143,1320994868.224153,2
1491,90.861797,88.021230,176.042461,1320994742.694950,1320994868.224167,1320994868.315029,1320994868.315041,2
1492,84.929943,87.093844,174.187688,1320994742.694950,1320994868.315054,1320994868.399984,1320994868.400005,2
1493,84.903002,86.436591,172.873183,1320994742.694950,1320994868.400020,1320994868.484923,1320994868.484944,2
1494,83.876133,85.668454,171.336908,1320994742.694950,1320994868.484958,1320994868.568834,1320994868.568855,2
1495,85.894823,85.736365,171.472729,1320994742.694950,1320994868.568869,1320994868.654764,1320994868.654776,2
1496,87.841034,86.367765,172.735531,1320994742.694950,1320994868.654789,1320994868.742630,1320994868.742641,2
1497,85.983992,86.252633,172.505267,1320994742.694950,1320994868.742655,1320994868.828639,1320994868.828655,2
1498,0.013113,60.380777,120.761554,1320994742.694950,1320994868.828722,1320994868.828735,1320994868.828751,2
1499,0.008106,42.268976,84.537952,1320994742.694950,1320994868.828764,1320994868.828772,1320994868.828780,2
