1359,85.920095,85.306991,170.613982,1320994294.680599,1320994409.306679,1320994409.392599,1320994409.392612,4
1360,81.832886,82.267149,164.534298,1320994294.680599,1320994409.392626,1320994409.474459,1320994409.474469,4
1361,84.913969,84.583117,169.166233,1320994294.680599,1320994409.474482,1320994409.559396,1320994409.559408,4
1362,82.892895,83.104172,166.208345,1320994294.680599,1320994409.559422,1320994409.642315,1320994409.642326,4
1363,83.935022,83.831166,167.662332,1320994294.680599,1320994409.642339,1320994409.726274,1320994409.726294,4
1364,80.864906,81.235689,162.471378,1320994294.680599,1320994409.726309,1320994409.807174,1320994409.807184,4
1365,87.985039,87.141370,174.282740,1320994294.680599,1320994409.807198,1320994409.895183,1320994409.895203,4
1366,79.791069,80.709857,161.419713,1320994294.680599,1320994409.895217,1320994409.975008,1320994409.975018,4
1367,81.887960,81.740697,163.481395,1320994294.680599,1320994409.975032,1320994410.056920,1320994410.056930,4
1368,81.921101,81.898550,163.797100,1320994294.680599,1320994410.056944,1320994410.138865,1320994410.138879,4
1369,82.877159,82.754833,165.509666,1320994294.680599,1320994410.138893,1320994410.221770,1320994410.221780,4
1370,82.917213,82.896916,165.793832,1320994294.680599,1320994410.221794,1320994410.304711,1320994410.304732,4
1371,83.866835,83.745595,167.491190,1320994294.680599,1320994410.304747,1320994410.388614,1320994410.388627,4
1372,87.916851,87.395444,174.790888,1320994294.680599,1320994410.388641,1320994410.476558,1320994410.476568,4
1373,83.869934,84.310623,168.621246,1320994294.680599,1320994410.476582,1320994410.560452,1320994410.560463,4
1374,79.929829,80.477428,160.954856,1320994294.680599,1320994410.560476,1320994410.640406,1320994410.640417,4
1375,85.850000,85.178429,170.356858,1320994294.680599,1320994410.640430,1320994410.726280,1320994410.726291,4
1376,84.954977,84.982909,169.965817,1320994294.680599,1320994410.726304,1320994410.811259,1320994410.811270,4
1377,82.857847,83.123480,166.246960,1320994294.680599,1320994410.811283,1320994410.894141,1320994410.894161,4
1378,80.874920,81.155990,162.311980,1320994294.680599,1320994410.894176,1320994410.975051,1320994410.975063,4
1379,81.888199,81.796673,163.593345,1320994294.680599,1320994410.975077,1320994411.056965,1320994411.056975,4
1380,83.940983,83.672944,167.345888,1320994294.680599,1320994411.056989,1320994411.140930,1320994411.140947,4
1381,84.877014,84.726505,169.453011,1320994294.680599,1320994411.140960,1320994411.225837,1320994411.225847,4
1382,81.862926,82.220874,164.441748,1320994294.680599,1320994411.225860,1320994411.307723,1320994411.307733,4
1383,83.922148,83.709489,167.418977,1320994294.680599,1320994411.307746,1320994411.391668,1320994411.391688,4
1384,83.858967,83.840282,167.680564,1320994294.680599,1320994411.391756,1320994411.475615,1320994411.475636,4
1385,81.836939,82.087357,164.174714,1320994294.680599,1320994411.475650,1320994411.557487,1320994411.557499,4
1386,81.882000,81.907670,163.815339,1320994294.680599,1320994411.557512,1320994411.639394,1320994411.639405,4
1387,81.130028,81.227233,162.454466,1320994294.680599,1320994411.639418,1320994411.720548,1320994411.720559,4
1388,82.673073,82.492343,164.984686,1320994294.680599,1320994411.720572,1320994411.803245,1320994411.803255,4
1389,82.966089,82.906871,165.813742,1320994294.680599,1320994411.803268,1320994411.886234,1320994411.886255,4
1390,80.803871,81.066746,162.133492,1320994294.680599,1320994411.886269,1320994411.967073,1320994411.967084,4
1391,81.912041,81.806379,163.612758,1320994294.680599,1320994411.967098,1320994412.049010,1320994412.049020,4
1392,84.913969,84.525520,169.051041,1320994294.680599,1320994412.049034,1320994412.133948,1320994412.133968,4
1393,87.878942,87.459765,174.919529,1320994294.680599,1320994412.133982,1320994412.221861,1320994412.221872,4
1394,80.897093,81.717427,163.434854,1320994294.680599,1320994412.221885,1320994412.302782,1320994412.302793,4
1395,87.907076,87.133370,174.266739,1320994294.680599,1320994412.302806,1320994412.390713,1320994412.390727,4
1396,89.868069,89.526231,179.052463,1320994294.680599,1320994412.390740,1320994412.480608,1320994412.480620,4
1397,82.882881,83.713300,167.426600,1320994294.680599,1320994412.480633,1320994412.563516,1320994412.563527,4
1398,112.931013,109.278799,218.557598,1320994294.680599,1320994412.563541,1320994412.676472,1320994412.676492,4
1399,82.834005,86.139605,172.279209,1320994294.680599,1320994412.676506,1320994412.759340,1320994412.759355,4
1400,84.894180,85.049858,170.099717,1320994294.680599,1320994412.759369,1320994412.844263,1320994412.844282,4
1401,89.888096,89.283316,178.566632,1320994294.680599,1320994412.844296,1320994412.934184,1320994412.934204,4
1402,85.839033,86.269569,172.539137,1320994294.680599,1320994412.934218,1320994413.020057,1320994413.020067,4
1403,82.906961,83.327287,166.654575,1320994294.680599,1320994413.020081,1320994413.102988,1320994413.102998,4
1404,84.910870,84.712922,169.425844,1320994294.680599,1320994413.103012,1320994413.187923,1320994413.187939,4
1405,80.883980,81.362598,162.725195,1320994294.680599,1320994413.187953,1320994413.268837,1320994413.268860,4
1406,83.871126,83.557560,167.115120,1320994294.680599,1320994413.268874,1320994413.352745,1320994413.352763,4
1407,82.926989,83.005810,166.011620,1320994294.680599,1320994413.352777,1320994413.435704,1320994413.435715,4
1408,84.908962,84.671068,169.342136,1320994294.680599,1320994413.435728,1320994413.520637,1320994413.520647,4
1409,83.846807,83.949840,167.899680,1320994294.680599,1320994413.520661,1320994413.604508,1320994413.604519,4
1410,82.901955,83.032940,166.065881,1320994294.680599,1320994413.604532,1320994413.687434,1320994413.687444,4
1411,84.887981,84.656101,169.312203,1320994294.680599,1320994413.687457,1320994413.772345,1320994413.772355,4
1412,80.913067,81.380946,162.761892,1320994294.680599,1320994413.772368,1320994413.853281,1320994413.853302,4
1413,80.904961,80.964459,161.928918,1320994294.680599,1320994413.853317,1320994413.934222,1320994413.934242,4
1414,79.849005,79.988437,159.976873,1320994294.680599,1320994413.934256,1320994414.014105,1320994414.014121,4
1415,82.914829,82.549030,165.098060,1320994294.680599,1320994414.014136,1320994414.097051,1320994414.097062,4
1416,85.952997,85.527501,171.055003,1320994294.680599,1320994414.097075,1320994414.183028,1320994414.183044,4
1417,82.875967,83.207409,166.414818,1320994294.680599,1320994414.183058,1320994414.265934,1320994414.265946,4
1418,84.843874,84.639316,169.278632,1320994294.680599,1320994414.265959,1320994414.350803,1320994414.350815,4
1419,83.905220,83.996982,167.993964,1320994294.680599,1320994414.350829,1320994414.434734,1320994414.434755,4
1420,84.872007,84.762629,169.525258,1320994294.680599,1320994414.434770,1320994414.519642,1320994414.519660,4
1421,79.886198,80.495752,160.991504,1320994294.680599,1320994414.519719,1320994414.599605,1320994414.599625,4
1422,81.834078,81.666787,163.333574,1320994294.680599,1320994414.599640,1320994414.681474,1320994414.681485,4
1423,96.910000,95.004598,190.009197,1320994294.680599,1320994414.681499,1320994414.778409,1320994414.778425,4
1424,80.886841,82.651560,165.303121,1320994294.680599,1320994414.778439,1320994414.859326,1320994414.859346,4
1425,87.906122,87.249302,174.498604,1320994294.680599,1320994414.859361,1320994414.947267,1320994414.947280,4
1426,90.992928,90.524974,181.049949,1320994294.680599,1320994414.947294,1320994415.038287,1320994415.038300,4
1427,83.780050,84.623166,169.246332,1320994294.680599,1320994415.038313,1320994415.122093,1320994415.122114,4
1428,94.870090,93.589225,187.178450,1320994294.680599,1320994415.122128,1320994415.216998,1320994415.217010,4
1429,91.869831,92.084755,184.169511,1320994294.680599,1320994415.217024,1320994415.308894,1320994415.308904,4
1430,82.890034,84.039374,168.078748,1320994294.680599,1320994415.308917,1320994415.391807,1320994415.391817,4
1431,80.887079,81.281116,162.562232,1320994294.680599,1320994415.391830,1320994415.472717,1320994415.472729,4
1432,90.888023,89.687160,179.374320,1320994294.680599,1320994415.472742,1320994415.563630,1320994415.563643,4
1433,80.857992,81.961638,163.923276,1320994294.680599,1320994415.563657,1320994415.644515,1320994415.644527,4
1434,85.963011,85.462839,170.925678,1320994294.680599,1320994415.644540,1320994415.730503,1320994415.730523,4
1435,83.826065,84.030662,168.061324,1320994294.680599,1320994415.730538,1320994415.814364,1320994415.814375,4
1436,86.968899,86.601619,173.203238,1320994294.680599,1320994415.814388,1320994415.901357,1320994415.901378,4
1437,83.830118,84.176556,168.353112,1320994294.680599,1320994415.901392,1320994415.985222,1320994415.985233,4
1438,85.947037,85.725727,171.451453,1320994294.680599,1320994415.985246,1320994416.071193,1320994416.071203,4
1439,82.852840,83.211951,166.423902,1320994294.680599,1320994416.071216,1320994416.154069,1320994416.154085,4
1440,80.843925,81.139929,162.279857,1320994294.680599,1320994416.154099,1320994416.234943,1320994416.234954,4
1441,86.931944,86.207942,172.415884,1320994294.680599,1320994416.234967,1320994416.321899,1320994416.321919,4
1442,83.927870,84.212879,168.425758,1320994294.680599,1320994416.321933,1320994416.405861,1320994416.405874,4
1443,82.825899,82.999272,165.998543,1320994294.680599,1320994416.405888,1320994416.488714,1320994416.488724,4
1444,85.945845,85.577523,171.155046,1320994294.680599,1320994416.488738,1320994416.574684,1320994416.574694,4
1445,82.877874,83.215330,166.430661,1320994294.680599,1320994416.574707,1320994416.657585,1320994416.657596,4
1446,84.887028,84.678066,169.356131,1320994294.680599,1320994416.657610,1320994416.742497,1320994416.742507,4
1447,81.872940,82.223581,164.447162,1320994294.680599,1320994416.742520,1320994416.824393,1320994416.824403,4
1448,83.953142,83.736947,167.473894,1320994294.680599,1320994416.824416,1320994416.908369,1320994416.908389,4
1449,81.876040,82.108653,164.217306,1320994294.680599,1320994416.908403,1320994416.990279,1320994416.990290,4
1450,83.936930,83.708395,167.416790,1320994294.680599,1320994416.990304,1320994417.074241,1320994417.074252,4
1451,82.851887,82.958950,165.917901,1320994294.680599,1320994417.074265,1320994417.157117,1320994417.157134,4
1452,81.859112,81.996592,163.993183,1320994294.680599,1320994417.157148,1320994417.239007,1320994417.239018,4
1453,86.956978,86.336930,172.673859,1320994294.680599,1320994417.239031,1320994417.325988,1320994417.326000,4
1454,82.804918,83.246420,166.492839,1320994294.680599,1320994417.326013,1320994417.408818,1320994417.408829,4
1455,84.956884,84.743076,169.486153,1320994294.680599,1320994417.408842,1320994417.493799,1320994417.493819,4
1456,82.860947,83.096213,166.192426,1320994294.680599,1320994417.493833,1320994417.576694,1320994417.576712,4
1457,81.883907,82.035446,164.070891,1320994294.680599,1320994417.576723,1320994417.658607,1320994417.658623,4
1458,81.948996,81.959802,163.919604,1320994294.680599,1320994417.658632,1320994417.740581,1320994417.740652,4
1459,79.811811,80.080310,160.160620,1320994294.680599,1320994417.740667,1320994417.820479,1320994417.820492,4
1460,83.894968,83.418136,166.836272,1320994294.680599,1320994417.820506,1320994417.904401,1320994417.904421,4
1461,82.867861,82.936645,165.873290,1320994294.680599,1320994417.904436,1320994417.987304,1320994417.987320,4
1462,83.976984,83.846942,167.693883,1320994294.680599,1320994417.987333,1320994418.071310,1320994418.071328,4
1463,82.832098,82.958953,165.917907,1320994294.680599,1320994418.071343,1320994418.154175,1320994418.154194,4
1464,83.883047,83.767535,167.535071,1320994294.680599,1320994418.154209,1320994418.238092,1320994418.238103,4
1465,85.839033,85.580096,171.160192,1320994294.680599,1320994418.238116,1320994418.323955,1320994418.323968,4
1466,83.904982,84.114371,168.228742,1320994294.680599,1320994418.323982,1320994418.407887,1320994418.407899,4
1467,82.945108,83.091266,166.182532,1320994294.680599,1320994418.407913,1320994418.490858,1320994418.490868,4
1468,82.916021,82.937927,165.875854,1320994294.680599,1320994418.490882,1320994418.573798,1320994418.573808,4
1469,82.834959,82.847830,165.695660,1320994294.680599,1320994418.573821,1320994418.656656,1320994418.656667,4
1470,92.905045,91.647893,183.295785,1320994294.680599,1320994418.656681,1320994418.749586,1320994418.749607,4
1471,84.881067,85.726920,171.453841,1320994294.680599,1320994418.749621,1320994418.834502,1320994418.834515,4
1472,84.882975,84.988468,169.976936,1320994294.680599,1320994418.834528,1320994418.919411,1320994418.919431,4
1473,80.874920,81.389113,162.778227,1320994294.680599,1320994418.919445,1320994419.000320,1320994419.000331,4
1474,81.895113,81.831863,163.663726,1320994294.680599,1320994419.000345,1320994419.082240,1320994419.082250,4
1475,82.901955,82.768193,165.536386,1320994294.680599,1320994419.082264,1320994419.165166,1320994419.165181,4
1476,81.907034,82.014679,164.029358,1320994294.680599,1320994419.165195,1320994419.247102,1320994419.247113,4
1477,85.965872,85.471973,170.943945,1320994294.680599,1320994419.247126,1320994419.333092,1320994419.333111,4
1478,82.834959,83.164586,166.329171,1320994294.680599,1320994419.333126,1320994419.415961,1320994419.415972,4
1479,83.828926,83.745884,167.491767,1320994294.680599,1320994419.415986,1320994419.499815,1320994419.499826,4
1480,79.887867,80.370119,160.740238,1320994294.680599,1320994419.499839,1320994419.579727,1320994419.579737,4
1481,82.941055,82.619688,165.239377,1320994294.680599,1320994419.579750,1320994419.662691,1320994419.662702,4
1482,84.892988,84.608826,169.217651,1320994294.680599,1320994419.662715,1320994419.747608,1320994419.747618,4
1483,83.945990,84.028844,168.057688,1320994294.680599,1320994419.747631,1320994419.831577,1320994419.831590,4
1484,84.894896,84.786639,169.573278,1320994294.680599,1320994419.831604,1320994419.916499,1320994419.916520,4
1485,80.839157,81.332592,162.665185,1320994294.680599,1320994419.916534,1320994419.997373,1320994419.997383,4
1486,82.868099,82.676161,165.352322,1320994294.680599,1320994419.997397,1320994420.080265,1320994420.080275,4
1487,81.942081,82.033841,164.067683,1320994294.680599,1320994420.080288,1320994420.162230,1320994420.162246,4
1488,82.895041,82.787391,165.574781,1320994294.680599,1320994420.162260,1320994420.245155,1320994420.245169,4
1489,83.831072,83.700612,167.401223,1320994294.680599,1320994420.245182,1320994420.329013,1320994420.329029,4
1490,82.931995,83.028072,166.056145,1320994294.680599,1320994420.329043,1320994420.411975,1320994420.411987,4
1491,89.911222,89.050829,178.101657,1320994294.680599,1320994420.412001,1320994420.501912,1320994420.501932,4
1492,80.838919,81.865407,163.730815,1320994294.680599,1320994420.501946,1320994420.582785,1320994420.582796,4
1493,81.902981,81.898284,163.796568,1320994294.680599,1320994420.582809,1320994420.664712,1320994420.664723,4
1494,83.925962,83.672503,167.345005,1320994294.680599,1320994420.664736,1320994420.748662,1320994420.748672,4
1495,81.913233,82.133142,164.266283,1320994294.680599,1320994420.748685,1320994420.830598,1320994420.830664,4
1496,0.015974,10.280620,20.561240,1320994294.680599,1320994420.830677,1320994420.830693,1320994420.830701,4
1497,0.006914,1.291127,2.582255,1320994294.680599,1320994420.830717,1320994420.830724,1320994420.830728,4
1498,0.007868,0.168275,0.336551,1320994294.680599,1320994420.830739,1320994420.830747,1320994420.830752,4
1499,0.007868,0.027919,0.055837,1320994294.680599,1320994420.830763,1320994420.830771,1320994420.830776,4
