1361,79.880953,77.671959,155.343917,1320994904.292034,1320995012.206654,1320995012.286535,1320995012.286553,2
1362,76.901913,77.575703,155.151406,1320994904.292034,1320995012.286567,1320995012.363469,1320995012.363484,2
1363,75.927973,77.369737,154.739473,1320994904.292034,1320995012.363498,1320995012.439426,1320995012.439439,2
1364,76.848030,77.304523,154.609047,1320994904.292034,1320995012.439452,1320995012.516300,1320995012.516313,2
1365,77.990055,77.390215,154.780430,1320994904.292034,1320995012.516326,1320995012.594316,1320995012.594336,2
1366,76.822996,77.319312,154.638625,1320994904.292034,1320995012.594351,1320995012.671174,1320995012.671187,2
1367,77.955961,77.398894,154.797787,1320994904.292034,1320995012.671201,1320995012.749157,1320995012.749175,2
1368,78.839064,77.578915,155.157830,1320994904.292034,1320995012.749189,1320995012.828028,1320995012.828041,2
1369,77.883005,77.616926,155.233852,1320994904.292034,1320995012.828054,1320995012.905937,1320995012.905950,2
1370,75.944185,77.407833,154.815667,1320994904.292034,1320995012.905964,1320995012.981908,1320995012.981921,2
1371,74.826956,77.085224,154.170448,1320994904.292034,1320995012.981935,1320995013.056762,1320995013.056775,2
1372,77.942133,77.192337,154.384675,1320994904.292034,1320995013.056789,1320995013.134731,1320995013.134744,2
1373,77.877045,77.277926,154.555852,1320994904.292034,1320995013.134758,1320995013.212635,1320995013.212648,2
1374,76.966047,77.238941,154.477882,1320994904.292034,1320995013.212662,1320995013.289628,1320995013.289646,2
1375,75.868130,77.067590,154.135179,1320994904.292034,1320995013.289660,1320995013.365528,1320995013.365549,2
1376,78.901052,77.296772,154.593545,1320994904.292034,1320995013.365563,1320995013.444464,1320995013.444477,2
1377,75.865984,77.117924,154.235848,1320994904.292034,1320995013.444491,1320995013.520357,1320995013.520371,2
1378,75.939894,76.970670,153.941340,1320994904.292034,1320995013.520384,1320995013.596324,1320995013.596336,2
1379,75.855017,76.831213,153.662427,1320994904.292034,1320995013.596350,1320995013.672205,1320995013.672217,2
1380,75.914145,76.716580,153.433160,1320994904.292034,1320995013.672231,1320995013.748145,1320995013.748165,2
1381,74.874163,76.486278,152.972555,1320994904.292034,1320995013.748180,1320995013.823054,1320995013.823067,2
1382,74.888945,76.286611,152.573222,1320994904.292034,1320995013.823081,1320995013.897970,1320995013.897983,2
1383,75.964212,76.246311,152.492622,1320994904.292034,1320995013.897997,1320995013.973961,1320995013.973975,2
1384,75.912952,76.204641,152.409283,1320994904.292034,1320995013.973988,1320995014.049901,1320995014.049916,2
1385,76.841831,76.284290,152.568580,1320994904.292034,1320995014.049930,1320995014.126772,1320995014.126785,2
1386,78.840017,76.603756,153.207512,1320994904.292034,1320995014.126845,1320995014.205685,1320995014.205697,2
1387,76.919079,76.643171,153.286343,1320994904.292034,1320995014.205711,1320995014.282630,1320995014.282648,2
1388,76.932192,76.679299,153.358598,1320994904.292034,1320995014.282662,1320995014.359594,1320995014.359610,2
1389,81.871986,77.328385,154.656770,1320994904.292034,1320995014.359624,1320995014.441496,1320995014.441509,2
1390,74.874163,77.021607,154.043214,1320994904.292034,1320995014.441522,1320995014.516396,1320995014.516408,2
1391,78.974009,77.265657,154.531315,1320994904.292034,1320995014.516422,1320995014.595396,1320995014.595416,2
1392,75.817823,77.084678,154.169356,1320994904.292034,1320995014.595431,1320995014.671249,1320995014.671262,2
1393,76.888800,77.060193,154.120386,1320994904.292034,1320995014.671276,1320995014.748165,1320995014.748183,2
1394,78.896999,77.289794,154.579588,1320994904.292034,1320995014.748197,1320995014.827094,1320995014.827107,2
1395,74.899912,76.991059,153.982117,1320994904.292034,1320995014.827120,1320995014.902020,1320995014.902033,2
1396,74.926138,76.732944,153.465887,1320994904.292034,1320995014.902047,1320995014.976973,1320995014.976994,2
1397,76.906919,76.754691,153.509381,1320994904.292034,1320995014.977008,1320995015.053915,1320995015.053929,2
1398,77.857971,76.892601,153.785201,1320994904.292034,1320995015.053943,1320995015.131801,1320995015.131814,2
1399,75.884819,76.766628,153.533256,1320994904.292034,1320995015.131827,1320995015.207712,1320995015.207724,2
1400,76.927185,76.786698,153.573395,1320994904.292034,1320995015.207738,1320995015.284665,1320995015.284682,2
1401,82.009792,77.439584,154.879169,1320994904.292034,1320995015.284696,1320995015.366706,1320995015.366717,2
1402,79.775095,77.731523,155.463047,1320994904.292034,1320995015.366731,1320995015.446506,1320995015.446526,2
1403,103.880882,81.000193,162.000386,1320994904.292034,1320995015.446540,1320995015.550421,1320995015.550433,2
1404,84.899902,81.487657,162.975314,1320994904.292034,1320995015.550447,1320995015.635347,1320995015.635361,2
1405,75.875044,80.786080,161.572160,1320994904.292034,1320995015.635375,1320995015.711250,1320995015.711263,2
1406,79.912901,80.676933,161.353866,1320994904.292034,1320995015.711276,1320995015.791189,1320995015.791209,2
1407,74.844837,79.947921,159.895842,1320994904.292034,1320995015.791223,1320995015.866068,1320995015.866080,2
1408,76.921940,79.569673,159.139346,1320994904.292034,1320995015.866094,1320995015.943016,1320995015.943029,2
1409,80.955982,79.742962,159.485924,1320994904.292034,1320995015.943042,1320995016.023998,1320995016.024010,2
1410,74.898958,79.137461,158.274923,1320994904.292034,1320995016.024024,1320995016.098923,1320995016.098936,2
1411,76.898098,78.857541,157.715082,1320994904.292034,1320995016.098949,1320995016.175847,1320995016.175867,2
1412,75.805187,78.475997,156.951993,1320994904.292034,1320995016.175881,1320995016.251686,1320995016.251706,2
1413,79.918146,78.656265,157.312531,1320994904.292034,1320995016.251720,1320995016.331638,1320995016.331652,2
1414,74.880123,78.184248,156.368495,1320994904.292034,1320995016.331666,1320995016.406546,1320995016.406558,2
1415,75.978041,77.908472,155.816944,1320994904.292034,1320995016.406571,1320995016.482549,1320995016.482568,2
1416,77.854872,77.901772,155.803544,1320994904.292034,1320995016.482582,1320995016.560437,1320995016.560450,2
1417,77.894211,77.900827,155.801653,1320994904.292034,1320995016.560464,1320995016.638358,1320995016.638371,2
1418,75.932980,77.654846,155.309692,1320994904.292034,1320995016.638384,1320995016.714317,1320995016.714330,2
1419,74.858904,77.305353,154.610706,1320994904.292034,1320995016.714344,1320995016.789203,1320995016.789215,2
1420,77.969074,77.388318,154.776636,1320994904.292034,1320995016.789229,1320995016.867198,1320995016.867216,2
1421,80.851078,77.821163,155.642326,1320994904.292034,1320995016.867230,1320995016.948081,1320995016.948101,2
1422,75.898886,77.580878,155.161757,1320994904.292034,1320995016.948116,1320995017.024015,1320995017.024028,2
1423,79.843044,77.863649,155.727298,1320994904.292034,1320995017.024083,1320995017.103926,1320995017.103939,2
1424,74.902058,77.493450,154.986901,1320994904.292034,1320995017.103952,1320995017.178854,1320995017.178867,2
1425,75.920105,77.296782,154.593564,1320994904.292034,1320995017.178880,1320995017.254800,1320995017.254817,2
1426,75.879812,77.119661,154.239322,1320994904.292034,1320995017.254831,1320995017.330711,1320995017.330730,2
1427,75.886965,76.965574,153.931148,1320994904.292034,1320995017.330744,1320995017.406631,1320995017.406650,2
1428,79.864025,77.327880,154.655761,1320994904.292034,1320995017.406664,1320995017.486528,1320995017.486541,2
1429,75.878143,77.146663,154.293326,1320994904.292034,1320995017.486554,1320995017.562432,1320995017.562445,2
1430,74.923038,76.868710,153.737420,1320994904.292034,1320995017.562459,1320995017.637382,1320995017.637394,2
1431,76.937914,76.877361,153.754721,1320994904.292034,1320995017.637408,1320995017.714346,1320995017.714358,2
1432,75.875044,76.752071,153.504142,1320994904.292034,1320995017.714372,1320995017.790247,1320995017.790260,2
1433,74.914932,76.522429,153.044857,1320994904.292034,1320995017.790273,1320995017.865188,1320995017.865200,2
1434,75.869799,76.440850,152.881700,1320994904.292034,1320995017.865214,1320995017.941084,1320995017.941097,2
1435,79.910994,76.874618,153.749236,1320994904.292034,1320995017.941111,1320995018.021022,1320995018.021035,2
1436,76.897860,76.877523,153.755046,1320994904.292034,1320995018.021049,1320995018.097947,1320995018.097959,2
1437,74.937820,76.635060,153.270120,1320994904.292034,1320995018.097973,1320995018.172911,1320995018.172931,2
1438,76.971054,76.677059,153.354119,1320994904.292034,1320995018.172946,1320995018.249917,1320995018.249934,2
1439,74.756861,76.437035,152.874069,1320994904.292034,1320995018.249948,1320995018.324705,1320995018.324718,2
1440,76.928854,76.498512,152.997024,1320994904.292034,1320995018.324732,1320995018.401661,1320995018.401673,2
1441,80.902100,77.048960,154.097921,1320994904.292034,1320995018.401687,1320995018.482589,1320995018.482601,2
1442,77.914000,77.157090,154.314181,1320994904.292034,1320995018.482615,1320995018.560529,1320995018.560549,2
1443,76.905012,77.125581,154.251161,1320994904.292034,1320995018.560563,1320995018.637468,1320995018.637481,2
1444,74.862003,76.842633,153.685267,1320994904.292034,1320995018.637494,1320995018.712356,1320995018.712368,2
1445,76.997995,76.862054,153.724107,1320994904.292034,1320995018.712382,1320995018.789380,1320995018.789393,2
1446,76.781988,76.852045,153.704091,1320994904.292034,1320995018.789407,1320995018.866189,1320995018.866202,2
1447,77.950954,76.989409,153.978818,1320994904.292034,1320995018.866216,1320995018.944167,1320995018.944180,2
1448,78.867912,77.224222,154.448444,1320994904.292034,1320995018.944194,1320995019.023062,1320995019.023074,2
1449,83.914042,78.060449,156.120899,1320994904.292034,1320995019.023088,1320995019.107002,1320995019.107015,2
1450,77.888966,78.039014,156.078028,1320994904.292034,1320995019.107029,1320995019.184918,1320995019.184931,2
1451,74.901819,77.646865,155.293729,1320994904.292034,1320995019.184945,1320995019.259847,1320995019.259863,2
1452,76.898098,77.553269,155.106538,1320994904.292034,1320995019.259877,1320995019.336775,1320995019.336795,2
1453,75.895071,77.345994,154.691988,1320994904.292034,1320995019.336809,1320995019.412704,1320995019.412723,2
1454,77.908039,77.416250,154.832499,1320994904.292034,1320995019.412737,1320995019.490645,1320995019.490659,2
1455,76.867819,77.347696,154.695392,1320994904.292034,1320995019.490672,1320995019.567540,1320995019.567552,2
1456,74.861050,77.036865,154.073730,1320994904.292034,1320995019.567566,1320995019.642427,1320995019.642440,2
1457,77.950001,77.151007,154.302014,1320994904.292034,1320995019.642453,1320995019.720403,1320995019.720415,2
1458,76.013088,77.008767,154.017534,1320994904.292034,1320995019.720429,1320995019.796442,1320995019.796462,2
1459,77.847004,77.113547,154.227094,1320994904.292034,1320995019.796476,1320995019.874323,1320995019.874335,2
1460,76.776028,77.071357,154.142714,1320994904.292034,1320995019.874393,1320995019.951169,1320995019.951182,2
1461,74.876070,76.796946,153.593892,1320994904.292034,1320995019.951196,1320995020.026072,1320995020.026085,2
1462,77.959061,76.942210,153.884421,1320994904.292034,1320995020.026099,1320995020.104058,1320995020.104070,2
1463,74.928045,76.690440,153.380879,1320994904.292034,1320995020.104084,1320995020.179012,1320995020.179025,2
1464,79.866886,77.087496,154.174991,1320994904.292034,1320995020.179038,1320995020.258905,1320995020.258922,2
1465,74.848175,76.807580,153.615161,1320994904.292034,1320995020.258936,1320995020.333784,1320995020.333796,2
1466,74.891806,76.568109,153.136217,1320994904.292034,1320995020.333810,1320995020.408702,1320995020.408717,2
1467,77.881098,76.732232,153.464465,1320994904.292034,1320995020.408731,1320995020.486612,1320995020.486625,2
1468,74.935913,76.507692,153.015385,1320994904.292034,1320995020.486638,1320995020.561574,1320995020.561594,2
1469,74.898005,76.306481,152.612963,1320994904.292034,1320995020.561608,1320995020.636506,1320995020.636519,2
1470,75.908899,76.256784,152.513567,1320994904.292034,1320995020.636532,1320995020.712441,1320995020.712454,2
1471,74.864149,76.082704,152.165409,1320994904.292034,1320995020.712468,1320995020.787332,1320995020.787344,2
1472,76.972961,76.193986,152.387973,1320994904.292034,1320995020.787358,1320995020.864331,1320995020.864343,2
1473,75.886965,76.155609,152.311217,1320994904.292034,1320995020.864357,1320995020.940244,1320995020.940264,2
1474,78.909874,76.499892,152.999784,1320994904.292034,1320995020.940278,1320995021.019188,1320995021.019202,2
1475,78.860998,76.795030,153.590060,1320994904.292034,1320995021.019216,1320995021.098077,1320995021.098090,2
1476,78.871965,77.054647,154.109294,1320994904.292034,1320995021.098103,1320995021.176975,1320995021.176988,2
1477,78.918934,77.287683,154.575366,1320994904.292034,1320995021.177001,1320995021.255920,1320995021.255937,2
1478,77.944040,77.369728,154.739455,1320994904.292034,1320995021.255951,1320995021.333895,1320995021.333908,2
1479,77.842951,77.428881,154.857761,1320994904.292034,1320995021.333921,1320995021.411764,1320995021.411777,2
1480,75.922966,77.240641,154.481282,1320994904.292034,1320995021.411791,1320995021.487714,1320995021.487726,2
1481,78.947067,77.453944,154.907889,1320994904.292034,1320995021.487740,1320995021.566687,1320995021.566699,2
1482,80.856800,77.879301,155.758603,1320994904.292034,1320995021.566713,1320995021.647570,1320995021.647585,2
1483,75.839043,77.624269,155.248538,1320994904.292034,1320995021.647599,1320995021.723438,1320995021.723450,2
1484,75.977087,77.418371,154.836743,1320994904.292034,1320995021.723464,1320995021.799441,1320995021.799461,2
1485,76.859951,77.348569,154.697138,1320994904.292034,1320995021.799475,1320995021.876335,1320995021.876354,2
1486,79.877853,77.664729,155.329459,1320994904.292034,1320995021.876368,1320995021.956246,1320995021.956265,2
1487,78.955889,77.826124,155.652249,1320994904.292034,1320995021.956279,1320995022.035235,1320995022.035255,2
1488,74.882030,77.458113,154.916225,1320994904.292034,1320995022.035270,1320995022.110152,1320995022.110165,2
1489,79.066038,77.659103,155.318206,1320994904.292034,1320995022.110179,1320995022.189245,1320995022.189265,2
1490,77.777863,77.673948,155.347896,1320994904.292034,1320995022.189279,1320995022.267057,1320995022.267074,2
1491,77.949047,77.708336,155.416671,1320994904.292034,1320995022.267088,1320995022.345037,1320995022.345056,2
1492,78.745127,77.837934,155.675869,1320994904.292034,1320995022.345070,1320995022.423815,1320995022.423835,2
1493,78.882933,77.968559,155.937118,1320994904.292034,1320995022.423849,1320995022.502732,1320995022.502754,2
1494,78.876019,78.081992,156.163983,1320994904.292034,1320995022.502768,1320995022.581644,1320995022.581660,2
1495,78.871012,78.180619,156.361238,1320994904.292034,1320995022.581675,1320995022.660546,1320995022.660560,2
1496,77.927113,78.148931,156.297862,1320994904.292034,1320995022.660574,1320995022.738501,1320995022.738514,2
1497,83.915949,78.869808,157.739616,1320994904.292034,1320995022.738528,1320995022.822444,1320995022.822501,2
1498,0.014067,69.012840,138.025681,1320994904.292034,1320995022.822515,1320995022.822529,1320995022.822544,2
1499,0.008106,60.387249,120.774497,1320994904.292034,1320995022.822557,1320995022.822565,1320995022.822573,2
