1361,84.911108,87.547347,157.585224,1320993984.750173,1320994104.855603,1320994104.940514,1320994104.940530,2
1362,88.887930,87.714920,157.886856,1320993984.750173,1320994104.940540,1320994105.029428,1320994105.029463,2
1363,84.866047,87.358811,157.245859,1320993984.750173,1320994105.029473,1320994105.114339,1320994105.114351,2
1364,87.889910,87.425198,157.365356,1320993984.750173,1320994105.114360,1320994105.202250,1320994105.202262,2
1365,89.895010,87.733925,157.921064,1320993984.750173,1320994105.202271,1320994105.292166,1320994105.292181,2
1366,90.878963,88.127054,158.628698,1320993984.750173,1320994105.292190,1320994105.383069,1320994105.383081,2
1367,90.923071,88.476556,159.257802,1320993984.750173,1320994105.383090,1320994105.474013,1320994105.474026,2
1368,88.886023,88.527740,159.349932,1320993984.750173,1320994105.474035,1320994105.562921,1320994105.562941,2
1369,87.865114,88.444912,159.200841,1320993984.750173,1320994105.562950,1320994105.650815,1320994105.650827,2
1370,88.918924,88.504163,159.307494,1320993984.750173,1320994105.650836,1320994105.739755,1320994105.739771,2
1371,85.838079,88.170903,158.707625,1320993984.750173,1320994105.739780,1320994105.825618,1320994105.825633,2
1372,91.903925,88.637530,159.547555,1320993984.750173,1320994105.825642,1320994105.917546,1320994105.917560,2
1373,87.944031,88.550843,159.391517,1320993984.750173,1320994105.917569,1320994106.005513,1320994106.005528,2
1374,84.830046,88.085743,158.554338,1320993984.750173,1320994106.005537,1320994106.090367,1320994106.090393,2
1375,85.908175,87.813547,158.064385,1320993984.750173,1320994106.090402,1320994106.176310,1320994106.176325,2
1376,86.884022,87.697357,157.855242,1320993984.750173,1320994106.176334,1320994106.263218,1320994106.263232,2
1377,87.908030,87.723691,157.902643,1320993984.750173,1320994106.263241,1320994106.351149,1320994106.351167,2
1378,86.880922,87.618345,157.713020,1320993984.750173,1320994106.351176,1320994106.438057,1320994106.438070,2
1379,88.890791,87.777400,157.999321,1320993984.750173,1320994106.438079,1320994106.526970,1320994106.526983,2
1380,85.947990,87.548724,157.587704,1320993984.750173,1320994106.526992,1320994106.612940,1320994106.612953,2
1381,84.800005,87.205134,156.969242,1320993984.750173,1320994106.612962,1320994106.697762,1320994106.697776,2
1382,89.949846,87.548223,157.586802,1320993984.750173,1320994106.697786,1320994106.787736,1320994106.787752,2
1383,86.905003,87.467821,157.442077,1320993984.750173,1320994106.787762,1320994106.874667,1320994106.874683,2
1384,88.946104,87.652606,157.774691,1320993984.750173,1320994106.874692,1320994106.963638,1320994106.963655,2
1385,88.801861,87.796263,158.033273,1320993984.750173,1320994106.963664,1320994107.052466,1320994107.052480,2
1386,85.859060,87.554113,157.597403,1320993984.750173,1320994107.052527,1320994107.138386,1320994107.138401,2
1387,88.874817,87.719201,157.894561,1320993984.750173,1320994107.138410,1320994107.227285,1320994107.227299,2
1388,86.960077,87.624310,157.723758,1320993984.750173,1320994107.227308,1320994107.314268,1320994107.314284,2
1389,89.110851,87.810128,158.058230,1320993984.750173,1320994107.314294,1320994107.403405,1320994107.403420,2
1390,84.589958,87.407607,157.333692,1320993984.750173,1320994107.403429,1320994107.488019,1320994107.488031,2
1391,86.951971,87.350652,157.231174,1320993984.750173,1320994107.488040,1320994107.574992,1320994107.575008,2
1392,89.871168,87.665717,157.798290,1320993984.750173,1320994107.575019,1320994107.664890,1320994107.664908,2
1393,85.882902,87.442865,157.397157,1320993984.750173,1320994107.664917,1320994107.750800,1320994107.750814,2
1394,87.914944,87.501875,157.503375,1320993984.750173,1320994107.750824,1320994107.838739,1320994107.838756,2
1395,86.874962,87.423511,157.362319,1320993984.750173,1320994107.838766,1320994107.925641,1320994107.925657,2
1396,88.955879,87.615057,157.707102,1320993984.750173,1320994107.925666,1320994108.014622,1320994108.014638,2
1397,87.810040,87.639430,157.750973,1320993984.750173,1320994108.014648,1320994108.102458,1320994108.102476,2
1398,84.893942,87.296244,157.133238,1320993984.750173,1320994108.102485,1320994108.187379,1320994108.187391,2
1399,84.875822,86.993691,156.588644,1320993984.750173,1320994108.187400,1320994108.272276,1320994108.272291,2
1400,84.927082,86.735365,156.123657,1320993984.750173,1320994108.272300,1320994108.357227,1320994108.357242,2
1401,88.881969,87.003690,156.606643,1320993984.750173,1320994108.357251,1320994108.446133,1320994108.446148,2
1402,85.920095,86.868241,156.362834,1320993984.750173,1320994108.446157,1320994108.532077,1320994108.532092,2
1403,90.870142,87.368479,157.263262,1320993984.750173,1320994108.532101,1320994108.622971,1320994108.622982,2
1404,84.862947,87.055287,156.699517,1320993984.750173,1320994108.622991,1320994108.707854,1320994108.707867,2
1405,87.914944,87.162744,156.892940,1320993984.750173,1320994108.707876,1320994108.795791,1320994108.795803,2
1406,87.941170,87.260047,157.068085,1320993984.750173,1320994108.795811,1320994108.883752,1320994108.883766,2
1407,85.834026,87.081795,156.747231,1320993984.750173,1320994108.883775,1320994108.969609,1320994108.969625,2
1408,85.868835,86.930175,156.474315,1320993984.750173,1320994108.969634,1320994109.055503,1320994109.055515,2
1409,89.951992,87.307902,157.154224,1320993984.750173,1320994109.055524,1320994109.145476,1320994109.145492,2
1410,86.863995,87.252414,157.054345,1320993984.750173,1320994109.145502,1320994109.232366,1320994109.232380,2
1411,87.908030,87.334366,157.201858,1320993984.750173,1320994109.232390,1320994109.320298,1320994109.320315,2
1412,90.918064,87.782328,158.008190,1320993984.750173,1320994109.320324,1320994109.411242,1320994109.411255,2
1413,84.830046,87.413293,157.343927,1320993984.750173,1320994109.411264,1320994109.496094,1320994109.496107,2
1414,85.951090,87.230517,157.014931,1320993984.750173,1320994109.496116,1320994109.582067,1320994109.582079,2
1415,84.853888,86.933439,156.480189,1320993984.750173,1320994109.582088,1320994109.666942,1320994109.666958,2
1416,84.903002,86.679634,156.023341,1320993984.750173,1320994109.666966,1320994109.751869,1320994109.751884,2
1417,88.862896,86.952542,156.514575,1320993984.750173,1320994109.751893,1320994109.840756,1320994109.840771,2
1418,85.911989,86.822473,156.280451,1320993984.750173,1320994109.840780,1320994109.926692,1320994109.926704,2
1419,86.977959,86.841908,156.315435,1320993984.750173,1320994109.926713,1320994110.013691,1320994110.013706,2
1420,85.813999,86.713420,156.084156,1320993984.750173,1320994110.013715,1320994110.099529,1320994110.099547,2
1421,90.878010,87.233994,157.021188,1320993984.750173,1320994110.099556,1320994110.190434,1320994110.190450,2
1422,85.887909,87.065733,156.718319,1320993984.750173,1320994110.190459,1320994110.276347,1320994110.276363,2
1423,86.890936,87.043883,156.678990,1320993984.750173,1320994110.276417,1320994110.363308,1320994110.363323,2
1424,88.867903,87.271886,157.089394,1320993984.750173,1320994110.363332,1320994110.452200,1320994110.452216,2
1425,85.874081,87.097160,156.774888,1320993984.750173,1320994110.452225,1320994110.538099,1320994110.538113,2
1426,92.929125,87.826156,158.087080,1320993984.750173,1320994110.538123,1320994110.631052,1320994110.631070,2
1427,84.837198,87.452536,157.414565,1320993984.750173,1320994110.631080,1320994110.715917,1320994110.715930,2
1428,89.941025,87.763597,157.974475,1320993984.750173,1320994110.715939,1320994110.805880,1320994110.805894,2
1429,84.870100,87.401910,157.323438,1320993984.750173,1320994110.805902,1320994110.890772,1320994110.890787,2
1430,87.919950,87.466665,157.439997,1320993984.750173,1320994110.890796,1320994110.978716,1320994110.978733,2
1431,85.873127,87.267473,157.081451,1320993984.750173,1320994110.978742,1320994111.064615,1320994111.064627,2
1432,86.874962,87.218409,156.993136,1320993984.750173,1320994111.064636,1320994111.151511,1320994111.151525,2
1433,88.958979,87.435980,157.384764,1320993984.750173,1320994111.151534,1320994111.240493,1320994111.240509,2
1434,85.809946,87.232726,157.018907,1320993984.750173,1320994111.240518,1320994111.326328,1320994111.326345,2
1435,87.961912,87.323874,157.182973,1320993984.750173,1320994111.326354,1320994111.414316,1320994111.414330,2
1436,87.842941,87.388758,157.299764,1320993984.750173,1320994111.414339,1320994111.502182,1320994111.502198,2
1437,86.932898,87.331775,157.197195,1320993984.750173,1320994111.502207,1320994111.589140,1320994111.589156,2
1438,88.850021,87.521556,157.538801,1320993984.750173,1320994111.589165,1320994111.678015,1320994111.678029,2
1439,87.867022,87.564739,157.616530,1320993984.750173,1320994111.678038,1320994111.765905,1320994111.765918,2
1440,85.903168,87.357043,157.242677,1320993984.750173,1320994111.765926,1320994111.851829,1320994111.851845,2
1441,89.919806,87.677388,157.819298,1320993984.750173,1320994111.851854,1320994111.941774,1320994111.941790,2
1442,85.879087,87.452600,157.414681,1320993984.750173,1320994111.941799,1320994112.027678,1320994112.027695,2
1443,84.897995,87.133275,156.839895,1320993984.750173,1320994112.027704,1320994112.112602,1320994112.112617,2
1444,87.926865,87.232473,157.018452,1320993984.750173,1320994112.112627,1320994112.200554,1320994112.200570,2
1445,89.827061,87.556797,157.602234,1320993984.750173,1320994112.200579,1320994112.290406,1320994112.290420,2
1446,86.908817,87.475799,157.456439,1320993984.750173,1320994112.290429,1320994112.377338,1320994112.377353,2
1447,87.907076,87.529709,157.553476,1320993984.750173,1320994112.377362,1320994112.465269,1320994112.465285,2
1448,88.922024,87.703748,157.866747,1320993984.750173,1320994112.465293,1320994112.554215,1320994112.554229,2
1449,85.857153,87.472924,157.451263,1320993984.750173,1320994112.554237,1320994112.640094,1320994112.640107,2
1450,89.890957,87.775178,157.995320,1320993984.750173,1320994112.640116,1320994112.730007,1320994112.730023,2
1451,85.899115,87.540670,157.573206,1320993984.750173,1320994112.730032,1320994112.815931,1320994112.815945,2
1452,84.885120,87.208726,156.975708,1320993984.750173,1320994112.815955,1320994112.900840,1320994112.900854,2
1453,84.895134,86.919527,156.455149,1320993984.750173,1320994112.900863,1320994112.985758,1320994112.985772,2
1454,87.929964,87.045832,156.682497,1320993984.750173,1320994112.985781,1320994113.073711,1320994113.073724,2
1455,88.856936,87.272220,157.089996,1320993984.750173,1320994113.073733,1320994113.162590,1320994113.162604,2
1456,89.899063,87.600575,157.681036,1320993984.750173,1320994113.162612,1320994113.252511,1320994113.252526,2
1457,89.902163,87.888274,158.198893,1320993984.750173,1320994113.252534,1320994113.342436,1320994113.342451,2
1458,89.853048,88.133871,158.640967,1320993984.750173,1320994113.342460,1320994113.432313,1320994113.432329,2
1459,89.904070,88.355145,159.039262,1320993984.750173,1320994113.432338,1320994113.522242,1320994113.522257,2
1460,84.871054,87.919634,158.255341,1320993984.750173,1320994113.522266,1320994113.607137,1320994113.607202,2
1461,86.890936,87.791047,158.023884,1320993984.750173,1320994113.607211,1320994113.694102,1320994113.694116,2
1462,85.877180,87.551813,157.593264,1320993984.750173,1320994113.694125,1320994113.780002,1320994113.780017,2
1463,86.895943,87.469830,157.445693,1320993984.750173,1320994113.780026,1320994113.866922,1320994113.866936,2
1464,84.874868,87.145459,156.861827,1320993984.750173,1320994113.866945,1320994113.951820,1320994113.951837,2
1465,89.857817,87.484504,157.472107,1320993984.750173,1320994113.951847,1320994114.041705,1320994114.041720,2
1466,87.961912,87.544180,157.579524,1320993984.750173,1320994114.041729,1320994114.129691,1320994114.129705,2
1467,86.864948,87.459276,157.426697,1320993984.750173,1320994114.129714,1320994114.216579,1320994114.216592,2
1468,88.903189,87.639765,157.751577,1320993984.750173,1320994114.216601,1320994114.305504,1320994114.305519,2
1469,85.875034,87.419174,157.354513,1320993984.750173,1320994114.305528,1320994114.391403,1320994114.391418,2
1470,84.888935,87.102894,156.785209,1320993984.750173,1320994114.391426,1320994114.476315,1320994114.476331,2
1471,85.975885,86.962018,156.531632,1320993984.750173,1320994114.476340,1320994114.562316,1320994114.562332,2
1472,86.838961,86.946636,156.503944,1320993984.750173,1320994114.562341,1320994114.649180,1320994114.649195,2
1473,86.858034,86.935561,156.484009,1320993984.750173,1320994114.649204,1320994114.736062,1320994114.736077,2
1474,88.916063,87.183123,156.929622,1320993984.750173,1320994114.736086,1320994114.825002,1320994114.825017,2
1475,86.902857,87.148090,156.866562,1320993984.750173,1320994114.825026,1320994114.911929,1320994114.911944,2
1476,85.868120,86.988094,156.578569,1320993984.750173,1320994114.911953,1320994114.997821,1320994114.997835,2
1477,87.892056,87.101089,156.781960,1320993984.750173,1320994114.997844,1320994115.085736,1320994115.085752,2
1478,87.887049,87.199334,156.958801,1320993984.750173,1320994115.085761,1320994115.173648,1320994115.173666,2
1479,87.895870,87.286401,157.115522,1320993984.750173,1320994115.173675,1320994115.261571,1320994115.261585,2
1480,85.908890,87.114212,156.805582,1320993984.750173,1320994115.261594,1320994115.347503,1320994115.347518,2
1481,88.883877,87.335420,157.203756,1320993984.750173,1320994115.347527,1320994115.436411,1320994115.436425,2
1482,88.921070,87.533626,157.560528,1320993984.750173,1320994115.436434,1320994115.525355,1320994115.525373,2
1483,86.844921,87.447538,157.405569,1320993984.750173,1320994115.525382,1320994115.612227,1320994115.612242,2
1484,86.906910,87.379960,157.283928,1320993984.750173,1320994115.612252,1320994115.699159,1320994115.699176,2
1485,85.891008,87.193841,156.948913,1320993984.750173,1320994115.699185,1320994115.785076,1320994115.785092,2
1486,87.871075,87.278495,157.101291,1320993984.750173,1320994115.785101,1320994115.872972,1320994115.872988,2
1487,84.893942,86.980426,156.564767,1320993984.750173,1320994115.872997,1320994115.957891,1320994115.957904,2
1488,86.923122,86.973263,156.551873,1320993984.750173,1320994115.957913,1320994116.044836,1320994116.044851,2
1489,89.909077,87.340240,157.212431,1320993984.750173,1320994116.044859,1320994116.134768,1320994116.134785,2
1490,92.865944,88.030953,158.455715,1320993984.750173,1320994116.134794,1320994116.227660,1320994116.227674,2
1491,86.900949,87.889702,158.201464,1320993984.750173,1320994116.227683,1320994116.314584,1320994116.314599,2
1492,87.870836,87.887344,158.197219,1320993984.750173,1320994116.314608,1320994116.402479,1320994116.402496,2
1493,85.880995,87.636550,157.745791,1320993984.750173,1320994116.402505,1320994116.488386,1320994116.488399,2
1494,88.908911,87.795595,158.032072,1320993984.750173,1320994116.488408,1320994116.577317,1320994116.577331,2
1495,86.924076,87.686656,157.835980,1320993984.750173,1320994116.577340,1320994116.664264,1320994116.664278,2
1496,87.835073,87.705208,157.869374,1320993984.750173,1320994116.664288,1320994116.752123,1320994116.752139,2
1497,87.939024,87.734435,157.921983,1320993984.750173,1320994116.752148,1320994116.840087,1320994116.840166,2
1498,0.017881,76.769866,138.185758,1320993984.750173,1320994116.840177,1320994116.840195,1320994116.840201,2
1499,0.005960,67.174377,120.913879,1320993984.750173,1320994116.840216,1320994116.840222,1320994116.840227,2
