1361,84.874153,84.545212,169.090424,1320994443.344940,1320994557.366283,1320994557.451157,1320994557.451179,2
1362,80.873966,82.709589,165.419178,1320994443.344940,1320994557.451193,1320994557.532067,1320994557.532088,2
1363,84.928989,83.819289,167.638579,1320994443.344940,1320994557.532102,1320994557.617031,1320994557.617051,2
1364,80.811024,82.315156,164.630313,1320994443.344940,1320994557.617066,1320994557.697877,1320994557.697897,2
1365,84.936857,83.626007,167.252014,1320994443.344940,1320994557.697911,1320994557.782848,1320994557.782864,2
1366,80.857992,82.242000,164.483999,1320994443.344940,1320994557.782873,1320994557.863731,1320994557.863748,2
1367,81.897974,82.069987,164.139974,1320994443.344940,1320994557.863756,1320994557.945654,1320994557.945665,2
1368,81.899166,81.984576,163.969153,1320994443.344940,1320994557.945679,1320994558.027578,1320994558.027589,2
1369,85.888147,83.936362,167.872724,1320994443.344940,1320994558.027602,1320994558.113490,1320994558.113503,2
1370,85.932016,84.934189,169.868378,1320994443.344940,1320994558.113516,1320994558.199448,1320994558.199468,2
1371,80.835104,82.884647,165.769293,1320994443.344940,1320994558.199482,1320994558.280317,1320994558.280335,2
1372,81.963062,82.423854,164.847709,1320994443.344940,1320994558.280343,1320994558.362306,1320994558.362328,2
1373,82.819223,82.621539,165.243078,1320994443.344940,1320994558.362342,1320994558.445161,1320994558.445182,2
1374,80.945969,81.783754,163.567508,1320994443.344940,1320994558.445196,1320994558.526142,1320994558.526161,2
1375,82.833052,82.308403,164.616805,1320994443.344940,1320994558.526175,1320994558.609008,1320994558.609021,2
1376,82.933903,82.621153,165.242305,1320994443.344940,1320994558.609035,1320994558.691969,1320994558.691990,2
1377,80.876112,81.748632,163.497265,1320994443.344940,1320994558.692004,1320994558.772880,1320994558.772901,2
1378,85.880995,83.814814,167.629627,1320994443.344940,1320994558.772915,1320994558.858796,1320994558.858824,2
1379,82.895994,83.355404,166.710808,1320994443.344940,1320994558.858838,1320994558.941734,1320994558.941750,2
1380,80.836773,82.096088,164.192177,1320994443.344940,1320994558.941759,1320994559.022596,1320994559.022606,2
1381,82.932949,82.514519,165.029037,1320994443.344940,1320994559.022614,1320994559.105547,1320994559.105558,2
1382,82.861900,82.688210,165.376419,1320994443.344940,1320994559.105566,1320994559.188428,1320994559.188439,2
1383,82.973003,82.830606,165.661213,1320994443.344940,1320994559.188448,1320994559.271421,1320994559.271432,2
1384,80.862999,81.846803,163.693605,1320994443.344940,1320994559.271440,1320994559.352303,1320994559.352318,2
1385,82.893848,82.370326,164.740651,1320994443.344940,1320994559.352327,1320994559.435221,1320994559.435236,2
1386,82.857132,82.613729,165.227458,1320994443.344940,1320994559.435288,1320994559.518145,1320994559.518162,2
1387,80.868959,81.741344,163.482688,1320994443.344940,1320994559.518199,1320994559.599068,1320994559.599083,2
1388,80.873013,81.307178,162.614357,1320994443.344940,1320994559.599092,1320994559.679965,1320994559.679985,2
1389,82.920790,82.113984,164.227968,1320994443.344940,1320994559.679999,1320994559.762920,1320994559.762939,2
1390,82.980871,82.547428,165.094855,1320994443.344940,1320994559.762953,1320994559.845934,1320994559.845952,2
1391,80.814838,81.681133,163.362266,1320994443.344940,1320994559.845966,1320994559.926781,1320994559.926793,2
1392,84.866047,83.273590,166.547180,1320994443.344940,1320994559.926807,1320994560.011673,1320994560.011691,2
1393,81.940174,82.606882,165.213764,1320994443.344940,1320994560.011705,1320994560.093645,1320994560.093666,2
1394,80.819130,81.713006,163.426012,1320994443.344940,1320994560.093680,1320994560.174499,1320994560.174516,2
1395,80.902100,81.307553,162.615106,1320994443.344940,1320994560.174526,1320994560.255428,1320994560.255445,2
1396,83.860874,82.584213,165.168427,1320994443.344940,1320994560.255454,1320994560.339315,1320994560.339331,2
1397,84.872007,83.728110,167.456221,1320994443.344940,1320994560.339341,1320994560.424213,1320994560.424229,2
1398,82.988024,83.358067,166.716134,1320994443.344940,1320994560.424238,1320994560.507226,1320994560.507247,2
1399,83.893061,83.625564,167.251128,1320994443.344940,1320994560.507262,1320994560.591155,1320994560.591177,2
1400,87.827921,85.726742,171.453485,1320994443.344940,1320994560.591191,1320994560.679019,1320994560.679030,2
1401,83.884954,84.805848,169.611697,1320994443.344940,1320994560.679044,1320994560.762929,1320994560.762942,2
1402,83.986044,84.395946,168.791892,1320994443.344940,1320994560.762956,1320994560.846942,1320994560.846960,2
1403,81.816912,83.106429,166.212858,1320994443.344940,1320994560.846975,1320994560.928792,1320994560.928813,2
1404,85.903883,84.505156,169.010312,1320994443.344940,1320994560.928827,1320994561.014731,1320994561.014752,2
1405,83.853960,84.179558,168.359116,1320994443.344940,1320994561.014766,1320994561.098620,1320994561.098640,2
1406,82.906961,83.543260,167.086519,1320994443.344940,1320994561.098655,1320994561.181562,1320994561.181582,2
1407,82.848072,83.195666,166.391332,1320994443.344940,1320994561.181596,1320994561.264444,1320994561.264463,2
1408,82.941055,83.068361,166.136721,1320994443.344940,1320994561.264477,1320994561.347418,1320994561.347438,2
1409,84.849119,83.958740,167.917480,1320994443.344940,1320994561.347452,1320994561.432301,1320994561.432322,2
1410,84.895849,84.427295,168.854589,1320994443.344940,1320994561.432336,1320994561.517232,1320994561.517244,2
1411,85.865021,85.146158,170.292315,1320994443.344940,1320994561.517258,1320994561.603123,1320994561.603133,2
1412,84.892035,85.019096,170.038192,1320994443.344940,1320994561.603147,1320994561.688039,1320994561.688053,2
1413,83.950996,84.485046,168.970092,1320994443.344940,1320994561.688067,1320994561.772018,1320994561.772034,2
1414,83.837032,84.161039,168.322079,1320994443.344940,1320994561.772043,1320994561.855880,1320994561.855900,2
1415,84.910870,84.535954,169.071909,1320994443.344940,1320994561.855914,1320994561.940825,1320994561.940844,2
1416,80.935001,82.735478,165.470956,1320994443.344940,1320994561.940859,1320994562.021794,1320994562.021810,2
1417,79.863787,81.299632,162.599265,1320994443.344940,1320994562.021819,1320994562.101683,1320994562.101704,2
1418,86.861134,84.080383,168.160766,1320994443.344940,1320994562.101718,1320994562.188579,1320994562.188599,2
1419,83.898067,83.989225,167.978450,1320994443.344940,1320994562.188614,1320994562.272512,1320994562.272533,2
1420,81.872940,82.931083,165.862165,1320994443.344940,1320994562.272548,1320994562.354421,1320994562.354442,2
1421,80.882072,81.906578,163.813155,1320994443.344940,1320994562.354456,1320994562.435338,1320994562.435359,2
1422,82.882881,82.394729,164.789459,1320994443.344940,1320994562.435373,1320994562.518256,1320994562.518276,2
1423,83.843946,83.119338,166.238676,1320994443.344940,1320994562.518342,1320994562.602186,1320994562.602208,2
1424,83.889008,83.504173,167.008345,1320994443.344940,1320994562.602222,1320994562.686111,1320994562.686131,2
1425,80.898046,82.201110,164.402219,1320994443.344940,1320994562.686145,1320994562.767043,1320994562.767062,2
1426,80.871820,81.536465,163.072930,1320994443.344940,1320994562.767075,1320994562.847947,1320994562.847967,2
1427,85.890055,83.713260,167.426520,1320994443.344940,1320994562.847981,1320994562.933871,1320994562.933890,2
1428,84.917068,84.315164,168.630328,1320994443.344940,1320994562.933904,1320994563.018821,1320994563.018842,2
1429,81.831932,83.073548,166.147096,1320994443.344940,1320994563.018856,1320994563.100688,1320994563.100706,2
1430,82.878828,82.976188,165.952376,1320994443.344940,1320994563.100716,1320994563.183595,1320994563.183616,2
1431,86.889982,84.933085,169.866170,1320994443.344940,1320994563.183631,1320994563.270521,1320994563.270533,2
1432,80.899954,82.916519,165.833039,1320994443.344940,1320994563.270546,1320994563.351446,1320994563.351459,2
1433,81.892014,82.404267,164.808533,1320994443.344940,1320994563.351473,1320994563.433365,1320994563.433386,2
1434,81.882000,82.143133,164.286266,1320994443.344940,1320994563.433400,1320994563.515282,1320994563.515293,2
1435,83.884954,83.014044,166.028088,1320994443.344940,1320994563.515307,1320994563.599192,1320994563.599204,2
1436,83.899021,83.456532,166.913065,1320994443.344940,1320994563.599218,1320994563.683117,1320994563.683131,2
1437,85.869789,84.663161,169.326322,1320994443.344940,1320994563.683144,1320994563.769014,1320994563.769030,2
1438,80.962181,82.812671,165.625342,1320994443.344940,1320994563.769039,1320994563.850001,1320994563.850022,2
1439,82.865000,82.838835,165.677671,1320994443.344940,1320994563.850036,1320994563.932901,1320994563.932921,2
1440,81.854105,82.346470,164.692940,1320994443.344940,1320994563.932935,1320994564.014789,1320994564.014804,2
1441,84.928989,83.637730,167.275460,1320994443.344940,1320994564.014819,1320994564.099748,1320994564.099761,2
1442,83.923101,83.780416,167.560831,1320994443.344940,1320994564.099774,1320994564.183697,1320994564.183713,2
1443,83.925009,83.852712,167.705424,1320994443.344940,1320994564.183722,1320994564.267647,1320994564.267662,2
1444,86.802959,85.327836,170.655672,1320994443.344940,1320994564.267671,1320994564.354474,1320994564.354496,2
1445,84.875822,85.101829,170.203658,1320994443.344940,1320994564.354510,1320994564.439386,1320994564.439406,2
1446,84.944010,85.022919,170.045839,1320994443.344940,1320994564.439421,1320994564.524365,1320994564.524384,2
1447,80.836058,82.929489,165.858977,1320994443.344940,1320994564.524399,1320994564.605235,1320994564.605251,2
1448,82.901001,82.915245,165.830489,1320994443.344940,1320994564.605260,1320994564.688161,1320994564.688182,2
1449,156.874180,119.894712,239.789425,1320994443.344940,1320994564.688197,1320994564.845071,1320994564.845090,2
1450,81.853151,100.873932,201.747864,1320994443.344940,1320994564.845105,1320994564.926958,1320994564.926977,2
1451,84.902048,92.887990,185.775980,1320994443.344940,1320994564.926991,1320994565.011893,1320994565.011912,2
1452,81.894159,87.391075,174.782149,1320994443.344940,1320994565.011926,1320994565.093820,1320994565.093840,2
1453,108.837128,98.114101,196.228202,1320994443.344940,1320994565.093854,1320994565.202691,1320994565.202712,2
1454,87.859154,92.986627,185.973255,1320994443.344940,1320994565.202726,1320994565.290585,1320994565.290606,2
1455,81.898928,87.442778,174.885555,1320994443.344940,1320994565.290621,1320994565.372520,1320994565.372535,2
1456,85.861921,86.652349,173.304699,1320994443.344940,1320994565.372544,1320994565.458406,1320994565.458422,2
1457,79.880953,83.266651,166.533302,1320994443.344940,1320994565.458431,1320994565.538312,1320994565.538333,2
1458,84.928036,84.097343,168.194687,1320994443.344940,1320994565.538348,1320994565.623276,1320994565.623292,2
1459,82.901001,83.499172,166.998344,1320994443.344940,1320994565.623301,1320994565.706202,1320994565.706218,2
1460,85.896969,84.698071,169.396141,1320994443.344940,1320994565.706227,1320994565.792124,1320994565.792171,2
1461,89.877844,87.287957,174.575914,1320994443.344940,1320994565.792180,1320994565.882058,1320994565.882067,2
1462,86.838007,87.062982,174.125964,1320994443.344940,1320994565.882076,1320994565.968914,1320994565.968921,2
1463,83.907843,85.485412,170.970825,1320994443.344940,1320994565.968929,1320994566.052837,1320994566.052845,2
1464,80.919981,83.202697,166.405393,1320994443.344940,1320994566.052854,1320994566.133774,1320994566.133787,2
1465,85.884094,84.543395,169.086791,1320994443.344940,1320994566.133795,1320994566.219679,1320994566.219694,2
1466,82.890987,83.717191,167.434383,1320994443.344940,1320994566.219703,1320994566.302594,1320994566.302610,2
1467,82.914114,83.315653,166.631305,1320994443.344940,1320994566.302619,1320994566.385533,1320994566.385555,2
1468,83.941936,83.628795,167.257589,1320994443.344940,1320994566.385569,1320994566.469511,1320994566.469532,2
1469,85.839033,84.733914,169.467828,1320994443.344940,1320994566.469546,1320994566.555385,1320994566.555406,2
1470,85.932016,85.332965,170.665930,1320994443.344940,1320994566.555420,1320994566.641352,1320994566.641372,2
1471,80.833912,83.083439,166.166877,1320994443.344940,1320994566.641386,1320994566.722220,1320994566.722240,2
1472,80.865860,81.974649,163.949298,1320994443.344940,1320994566.722254,1320994566.803120,1320994566.803135,2
1473,87.915897,84.945273,169.890547,1320994443.344940,1320994566.803149,1320994566.891065,1320994566.891083,2
1474,84.848881,84.897077,169.794154,1320994443.344940,1320994566.891097,1320994566.975946,1320994566.975960,2
1475,82.896948,83.897012,167.794025,1320994443.344940,1320994566.975974,1320994567.058871,1320994567.058884,2
1476,82.959890,83.428451,166.856903,1320994443.344940,1320994567.058897,1320994567.141857,1320994567.141875,2
1477,85.886955,84.657703,169.315407,1320994443.344940,1320994567.141889,1320994567.227776,1320994567.227795,2
1478,80.826044,82.741874,165.483747,1320994443.344940,1320994567.227809,1320994567.308635,1320994567.308651,2
1479,84.927082,83.834478,167.668956,1320994443.344940,1320994567.308660,1320994567.393587,1320994567.393608,2
1480,82.889795,83.362137,166.724273,1320994443.344940,1320994567.393623,1320994567.476513,1320994567.476533,2
1481,82.838058,83.100098,166.200195,1320994443.344940,1320994567.476547,1320994567.559385,1320994567.559405,2
1482,84.947109,84.023603,168.047207,1320994443.344940,1320994567.559419,1320994567.644366,1320994567.644385,2
1483,84.841013,84.432308,168.864616,1320994443.344940,1320994567.644399,1320994567.729240,1320994567.729258,2
1484,85.867167,85.149737,170.299475,1320994443.344940,1320994567.729272,1320994567.815139,1320994567.815152,2
1485,80.944061,83.046899,166.093799,1320994443.344940,1320994567.815166,1320994567.896110,1320994567.896126,2
1486,86.879969,84.963434,169.926868,1320994443.344940,1320994567.896135,1320994567.983015,1320994567.983032,2
1487,86.456060,85.709747,171.419494,1320994443.344940,1320994567.983041,1320994568.069497,1320994568.069513,2
1488,83.287954,84.498851,168.997702,1320994443.344940,1320994568.069523,1320994568.152811,1320994568.152829,2
1489,82.881927,83.690389,167.380778,1320994443.344940,1320994568.152838,1320994568.235720,1320994568.235737,2
1490,82.973003,83.331696,166.663393,1320994443.344940,1320994568.235746,1320994568.318719,1320994568.318740,2
1491,88.851929,86.091812,172.183625,1320994443.344940,1320994568.318754,1320994568.407606,1320994568.407628,2
1492,80.837965,83.464889,166.929777,1320994443.344940,1320994568.407643,1320994568.488481,1320994568.488496,2
1493,83.937168,83.701028,167.402057,1320994443.344940,1320994568.488505,1320994568.572442,1320994568.572458,2
1494,82.134962,82.917995,165.835991,1320994443.344940,1320994568.572467,1320994568.654602,1320994568.654619,2
1495,82.705021,82.811508,165.623016,1320994443.344940,1320994568.654628,1320994568.737333,1320994568.737354,2
1496,82.818985,82.815247,165.630493,1320994443.344940,1320994568.737368,1320994568.820187,1320994568.820206,2
1497,80.935955,81.875601,163.751202,1320994443.344940,1320994568.820216,1320994568.901152,1320994568.901176,2
1498,0.016928,40.946264,81.892529,1320994443.344940,1320994568.901232,1320994568.901249,1320994568.901256,2
1499,0.006914,20.476589,40.953178,1320994443.344940,1320994568.901272,1320994568.901279,1320994568.901285,2
