1353,0.735044,0.747560,1.270853,1320935593.232716,1320935594.301245,1320935594.301980,1320935594.301989,10
1354,0.859976,0.761612,1.294741,1320935593.232716,1320935594.302003,1320935594.302863,1320935594.302870,10
1355,0.858068,0.773669,1.315238,1320935593.232716,1320935594.302883,1320935594.303741,1320935594.303748,10
1356,0.856876,0.784070,1.332919,1320935593.232716,1320935594.303761,1320935594.304618,1320935594.304625,10
1357,0.823975,0.789058,1.341399,1320935593.232716,1320935594.304638,1320935594.305462,1320935594.305469,10
1358,0.671864,0.774409,1.316495,1320935593.232716,1320935594.305483,1320935594.306155,1320935594.306162,10
1359,0.873089,0.786744,1.337465,1320935593.232716,1320935594.306176,1320935594.307049,1320935594.307056,10
1360,0.967026,0.809279,1.375774,1320935593.232716,1320935594.307069,1320935594.308036,1320935594.308043,10
1361,0.958920,0.827984,1.407573,1320935593.232716,1320935594.308056,1320935594.309015,1320935594.309023,10
1362,1.022100,0.852249,1.448823,1320935593.232716,1320935594.309036,1320935594.310058,1320935594.310065,10
1363,0.726938,0.836585,1.422194,1320935593.232716,1320935594.310079,1320935594.310806,1320935594.310813,10
1364,0.711918,0.821002,1.395703,1320935593.232716,1320935594.310826,1320935594.311538,1320935594.311549,10
1365,0.710964,0.807247,1.372320,1320935593.232716,1320935594.311564,1320935594.312275,1320935594.312284,10
1366,0.696898,0.793453,1.348870,1320935593.232716,1320935594.312297,1320935594.312994,1320935594.313001,10
1367,0.689983,0.780519,1.326883,1320935593.232716,1320935594.313014,1320935594.313704,1320935594.313710,10
1368,0.669956,0.766699,1.303388,1320935593.232716,1320935594.313724,1320935594.314394,1320935594.314401,10
1369,0.690937,0.757229,1.287289,1320935593.232716,1320935594.314414,1320935594.315105,1320935594.315112,10
1370,0.689983,0.748823,1.272999,1320935593.232716,1320935594.315125,1320935594.315815,1320935594.315822,10
1371,0.689983,0.741468,1.260496,1320935593.232716,1320935594.315835,1320935594.316525,1320935594.316531,10
1372,0.658035,0.731039,1.242766,1320935593.232716,1320935594.316544,1320935594.317202,1320935594.317209,10
1373,0.719786,0.729632,1.240375,1320935593.232716,1320935594.317222,1320935594.317942,1320935594.317949,10
1374,0.689983,0.724676,1.231950,1320935593.232716,1320935594.317962,1320935594.318652,1320935594.318659,10
1375,0.689030,0.720220,1.224375,1320935593.232716,1320935594.318672,1320935594.319361,1320935594.319368,10
1376,0.689030,0.716322,1.217747,1320935593.232716,1320935594.319381,1320935594.320070,1320935594.320077,10
1377,0.699043,0.714162,1.214075,1320935593.232716,1320935594.320090,1320935594.320789,1320935594.320796,10
1378,0.701189,0.712540,1.211318,1320935593.232716,1320935594.320809,1320935594.321510,1320935594.321517,10
1379,0.702858,0.711330,1.209261,1320935593.232716,1320935594.321530,1320935594.322233,1320935594.322240,10
1380,0.695944,0.709407,1.205991,1320935593.232716,1320935594.322254,1320935594.322950,1320935594.322957,10
1381,0.694990,0.707605,1.202928,1320935593.232716,1320935594.322970,1320935594.323665,1320935594.323672,10
1382,0.694036,0.705909,1.200045,1320935593.232716,1320935594.323685,1320935594.324379,1320935594.324387,10
1383,0.666142,0.700938,1.191594,1320935593.232716,1320935594.324400,1320935594.325066,1320935594.325073,10
1384,0.693798,0.700045,1.190077,1320935593.232716,1320935594.325086,1320935594.325780,1320935594.325788,10
1385,0.699997,0.700039,1.190067,1320935593.232716,1320935594.325801,1320935594.326501,1320935594.326508,10
1386,0.712872,0.701643,1.192794,1320935593.232716,1320935594.326522,1320935594.327235,1320935594.327242,10
1387,0.699043,0.701318,1.192241,1320935593.232716,1320935594.327255,1320935594.327954,1320935594.327961,10
1388,0.677824,0.698381,1.187249,1320935593.232716,1320935594.327974,1320935594.328652,1320935594.328659,10
1389,0.646114,0.691848,1.176142,1320935593.232716,1320935594.328672,1320935594.329318,1320935594.329325,10
1390,0.685930,0.691108,1.174884,1320935593.232716,1320935594.329338,1320935594.330024,1320935594.330031,10
1391,0.715017,0.694097,1.179965,1320935593.232716,1320935594.330084,1320935594.330799,1320935594.330808,10
1392,0.699997,0.694834,1.181219,1320935593.232716,1320935594.330822,1320935594.331522,1320935594.331529,10
1393,0.696898,0.695092,1.181657,1320935593.232716,1320935594.331542,1320935594.332239,1320935594.332246,10
1394,0.695944,0.695199,1.181838,1320935593.232716,1320935594.332259,1320935594.332955,1320935594.332962,10
1395,0.697136,0.695441,1.182250,1320935593.232716,1320935594.332975,1320935594.333672,1320935594.333679,10
1396,0.890970,0.719882,1.223800,1320935593.232716,1320935594.333692,1320935594.334583,1320935594.334591,10
1397,0.902891,0.742758,1.262689,1320935593.232716,1320935594.334604,1320935594.335507,1320935594.335514,10
1398,0.962019,0.770166,1.309282,1320935593.232716,1320935594.335527,1320935594.336489,1320935594.336496,10
1399,0.929117,0.790035,1.343059,1320935593.232716,1320935594.336509,1320935594.337438,1320935594.337445,10
1400,0.790119,0.790045,1.343077,1320935593.232716,1320935594.337458,1320935594.338248,1320935594.338255,10
1401,0.922918,0.806654,1.371313,1320935593.232716,1320935594.338269,1320935594.339192,1320935594.339199,10
1402,0.899076,0.818207,1.390952,1320935593.232716,1320935594.339212,1320935594.340111,1320935594.340118,10
1403,0.972986,0.837555,1.423843,1320935593.232716,1320935594.340131,1320935594.341104,1320935594.341113,10
1404,1.024008,0.860861,1.463464,1320935593.232716,1320935594.341127,1320935594.342151,1320935594.342158,10
1405,0.964165,0.873774,1.485416,1320935593.232716,1320935594.342171,1320935594.343135,1320935594.343142,10
1406,0.771046,0.860933,1.463586,1320935593.232716,1320935594.343155,1320935594.343926,1320935594.343933,10
1407,0.728130,0.844333,1.435366,1320935593.232716,1320935594.343946,1320935594.344674,1320935594.344681,10
1408,0.656128,0.820807,1.395372,1320935593.232716,1320935594.344694,1320935594.345350,1320935594.345357,10
1409,0.696898,0.805318,1.369041,1320935593.232716,1320935594.345370,1320935594.346067,1320935594.346075,10
1410,0.689983,0.790902,1.344533,1320935593.232716,1320935594.346088,1320935594.346778,1320935594.346785,10
1411,0.688076,0.778048,1.322682,1320935593.232716,1320935594.346798,1320935594.347486,1320935594.347493,10
1412,0.687838,0.766772,1.303512,1320935593.232716,1320935594.347506,1320935594.348194,1320935594.348201,10
1413,0.689030,0.757054,1.286992,1320935593.232716,1320935594.348214,1320935594.348903,1320935594.348910,10
1414,0.687122,0.748313,1.272132,1320935593.232716,1320935594.348924,1320935594.349611,1320935594.349618,10
1415,0.695944,0.741767,1.261003,1320935593.232716,1320935594.349631,1320935594.350327,1320935594.350334,10
1416,0.722885,0.739406,1.256991,1320935593.232716,1320935594.350347,1320935594.351070,1320935594.351077,10
1417,0.703096,0.734868,1.249275,1320935593.232716,1320935594.351090,1320935594.351793,1320935594.351800,10
1418,0.696898,0.730121,1.241206,1320935593.232716,1320935594.351813,1320935594.352510,1320935594.352517,10
1419,0.660896,0.721468,1.226496,1320935593.232716,1320935594.352530,1320935594.353191,1320935594.353198,10
1420,0.765085,0.726920,1.235765,1320935593.232716,1320935594.353211,1320935594.353976,1320935594.353983,10
1421,0.694990,0.722929,1.228979,1320935593.232716,1320935594.353996,1320935594.354691,1320935594.354698,10
1422,0.694036,0.719318,1.222840,1320935593.232716,1320935594.354711,1320935594.355405,1320935594.355412,10
1423,0.692129,0.715919,1.217062,1320935593.232716,1320935594.355425,1320935594.356117,1320935594.356124,10
1424,0.658989,0.708803,1.204965,1320935593.232716,1320935594.356137,1320935594.356796,1320935594.356803,10
1425,0.706911,0.708566,1.204563,1320935593.232716,1320935594.356816,1320935594.357523,1320935594.357531,10
1426,0.707150,0.708389,1.204262,1320935593.232716,1320935594.357544,1320935594.358251,1320935594.358258,10
1427,0.699997,0.707340,1.202478,1320935593.232716,1320935594.358272,1320935594.358972,1320935594.358979,10
1428,0.691891,0.705409,1.199195,1320935593.232716,1320935594.358992,1320935594.359684,1320935594.359691,10
1429,0.701904,0.704971,1.198451,1320935593.232716,1320935594.359823,1320935594.360525,1320935594.360539,10
1430,0.675917,0.701339,1.192276,1320935593.232716,1320935594.360554,1320935594.361230,1320935594.361238,10
1431,0.735998,0.705671,1.199642,1320935593.232716,1320935594.361251,1320935594.361987,1320935594.361994,10
1432,0.705957,0.705707,1.199702,1320935593.232716,1320935594.362008,1320935594.362714,1320935594.362721,10
1433,0.699997,0.704993,1.198489,1320935593.232716,1320935594.362735,1320935594.363435,1320935594.363442,10
1434,0.696898,0.703981,1.196768,1320935593.232716,1320935594.363455,1320935594.364152,1320935594.364159,10
1435,0.663996,0.698983,1.188272,1320935593.232716,1320935594.364172,1320935594.364836,1320935594.364843,10
1436,0.698090,0.698872,1.188082,1320935593.232716,1320935594.364856,1320935594.365554,1320935594.365561,10
1437,0.843048,0.716894,1.218719,1320935593.232716,1320935594.365574,1320935594.366417,1320935594.366424,10
1438,0.904083,0.740292,1.258497,1320935593.232716,1320935594.366437,1320935594.367341,1320935594.367348,10
1439,0.963926,0.768247,1.306019,1320935593.232716,1320935594.367361,1320935594.368325,1320935594.368332,10
1440,0.962973,0.792587,1.347398,1320935593.232716,1320935594.368345,1320935594.369308,1320935594.369315,10
1441,0.817060,0.795646,1.352599,1320935593.232716,1320935594.369328,1320935594.370145,1320935594.370156,10
1442,0.926018,0.811943,1.380303,1320935593.232716,1320935594.370169,1320935594.371095,1320935594.371102,10
1443,0.890017,0.821702,1.396894,1320935593.232716,1320935594.371115,1320935594.372005,1320935594.372015,10
1444,0.974894,0.840851,1.429447,1320935593.232716,1320935594.372029,1320935594.373004,1320935594.373018,10
1445,1.024961,0.863865,1.468570,1320935593.232716,1320935594.373032,1320935594.374057,1320935594.374068,10
1446,0.772953,0.852501,1.449251,1320935593.232716,1320935594.374082,1320935594.374855,1320935594.374862,10
1447,0.725985,0.836686,1.422367,1320935593.232716,1320935594.374876,1320935594.375602,1320935594.375609,10
1448,0.691891,0.818587,1.391598,1320935593.232716,1320935594.375622,1320935594.376314,1320935594.376321,10
1449,0.689983,0.802511,1.364269,1320935593.232716,1320935594.376334,1320935594.377024,1320935594.377031,10
1450,0.688076,0.788207,1.339952,1320935593.232716,1320935594.377044,1320935594.377732,1320935594.377739,10
1451,0.694990,0.776555,1.320143,1320935593.232716,1320935594.377752,1320935594.378447,1320935594.378454,10
1452,0.690937,0.765853,1.301950,1320935593.232716,1320935594.378468,1320935594.379159,1320935594.379166,10
1453,0.688076,0.756131,1.285422,1320935593.232716,1320935594.379179,1320935594.379867,1320935594.379874,10
1454,0.686884,0.747475,1.270707,1320935593.232716,1320935594.379887,1320935594.380574,1320935594.380581,10
1455,0.656128,0.736056,1.251296,1320935593.232716,1320935594.380595,1320935594.381251,1320935594.381258,10
1456,0.692129,0.730565,1.241961,1320935593.232716,1320935594.381271,1320935594.381963,1320935594.381970,10
1457,0.696898,0.726357,1.234807,1320935593.232716,1320935594.381983,1320935594.382680,1320935594.382687,10
1458,0.695944,0.722555,1.228344,1320935593.232716,1320935594.382700,1320935594.383396,1320935594.383403,10
1459,0.694036,0.718990,1.222284,1320935593.232716,1320935594.383417,1320935594.384111,1320935594.384118,10
1460,0.693083,0.715752,1.216778,1320935593.232716,1320935594.384131,1320935594.384824,1320935594.384831,10
1461,0.697851,0.713514,1.212975,1320935593.232716,1320935594.384844,1320935594.385542,1320935594.385549,10
1462,0.663042,0.707205,1.202249,1320935593.232716,1320935594.385562,1320935594.386225,1320935594.386232,10
1463,0.690937,0.705172,1.198792,1320935593.232716,1320935594.386246,1320935594.386937,1320935594.386944,10
1464,0.694036,0.703780,1.196426,1320935593.232716,1320935594.386957,1320935594.387651,1320935594.387658,10
1465,0.693083,0.702443,1.194153,1320935593.232716,1320935594.387671,1320935594.388364,1320935594.388371,10
1466,0.647783,0.695610,1.182538,1320935593.232716,1320935594.388384,1320935594.389032,1320935594.389039,10
1467,0.768900,0.704772,1.198112,1320935593.232716,1320935594.389053,1320935594.389822,1320935594.389897,10
1468,0.718117,0.706440,1.200947,1320935593.232716,1320935594.389912,1320935594.390630,1320935594.390643,10
1469,0.690937,0.704502,1.197653,1320935593.232716,1320935594.390657,1320935594.391348,1320935594.391357,10
1470,0.674963,0.700810,1.191376,1320935593.232716,1320935594.391371,1320935594.392046,1320935594.392053,10
1471,0.675917,0.697698,1.186086,1320935593.232716,1320935594.392066,1320935594.392742,1320935594.392749,10
1472,0.710964,0.699356,1.188906,1320935593.232716,1320935594.392762,1320935594.393473,1320935594.393483,10
1473,0.684977,0.697559,1.185850,1320935593.232716,1320935594.393497,1320935594.394182,1320935594.394190,10
1474,0.699043,0.697744,1.186165,1320935593.232716,1320935594.394203,1320935594.394902,1320935594.394909,10
1475,0.697136,0.697668,1.186036,1320935593.232716,1320935594.394923,1320935594.395620,1320935594.395627,10
1476,0.696182,0.697483,1.185720,1320935593.232716,1320935594.395640,1320935594.396336,1320935594.396343,10
1477,0.695944,0.697290,1.185393,1320935593.232716,1320935594.396356,1320935594.397052,1320935594.397059,10
1478,0.728846,0.701235,1.192099,1320935593.232716,1320935594.397072,1320935594.397801,1320935594.397808,10
1479,0.891209,0.724981,1.232468,1320935593.232716,1320935594.397822,1320935594.398713,1320935594.398720,10
1480,0.898123,0.746624,1.269261,1320935593.232716,1320935594.398733,1320935594.399631,1320935594.399638,10
1481,0.972033,0.774800,1.317160,1320935593.232716,1320935594.399651,1320935594.400623,1320935594.400634,10
1482,0.930786,0.794298,1.350307,1320935593.232716,1320935594.400648,1320935594.401579,1320935594.401586,10
1483,0.754118,0.789276,1.341769,1320935593.232716,1320935594.401599,1320935594.402353,1320935594.402360,10
1484,0.960827,0.810720,1.378223,1320935593.232716,1320935594.402373,1320935594.403334,1320935594.403341,10
1485,0.962973,0.829751,1.410577,1320935593.232716,1320935594.403354,1320935594.404317,1320935594.404324,10
1486,0.957966,0.845778,1.437823,1320935593.232716,1320935594.404337,1320935594.405295,1320935594.405302,10
1487,0.730038,0.831311,1.413228,1320935593.232716,1320935594.405315,1320935594.406045,1320935594.406053,10
1488,0.700951,0.815016,1.385526,1320935593.232716,1320935594.406066,1320935594.406767,1320935594.406774,10
1489,0.707150,0.801532,1.362605,1320935593.232716,1320935594.406787,1320935594.407494,1320935594.407507,10
1490,0.012875,0.702950,1.195015,1320935593.232716,1320935594.407520,1320935594.407533,1320935594.407539,10
1491,0.008106,0.616095,1.047361,1320935593.232716,1320935594.407558,1320935594.407566,1320935594.407572,10
1492,0.011206,0.540484,0.918822,1320935593.232716,1320935594.407585,1320935594.407596,1320935594.407602,10
1493,0.017166,0.475069,0.807617,1320935593.232716,1320935594.407615,1320935594.407632,1320935594.407638,10
1494,0.010967,0.417056,0.708995,1320935593.232716,1320935594.407651,1320935594.407662,1320935594.407667,10
1495,0.010967,0.366295,0.622702,1320935593.232716,1320935594.407680,1320935594.407691,1320935594.407696,10
1496,0.006199,0.321283,0.546181,1320935593.232716,1320935594.407709,1320935594.407715,1320935594.407720,10
1497,0.008106,0.282136,0.479631,1320935593.232716,1320935594.407733,1320935594.407741,1320935594.407752,10
1498,0.007153,0.247763,0.421197,1320935593.232716,1320935594.407765,1320935594.407772,1320935594.407777,10
1499,0.007153,0.217687,0.370067,1320935593.232716,1320935594.407790,1320935594.407797,1320935594.407802,10
