1347,0.682116,0.701757,1.403515,1320936252.092564,1320936253.179822,1320936253.180504,1320936253.180511,16
1348,0.679016,0.690387,1.380773,1320936252.092564,1320936253.180525,1320936253.181204,1320936253.181211,16
1349,0.708818,0.699603,1.399205,1320936252.092564,1320936253.181224,1320936253.181933,1320936253.181940,16
1350,0.651121,0.675362,1.350724,1320936252.092564,1320936253.181954,1320936253.182605,1320936253.182611,16
1351,0.669003,0.672182,1.344364,1320936252.092564,1320936253.182625,1320936253.183294,1320936253.183302,16
1352,0.648975,0.660579,1.321158,1320936252.092564,1320936253.183315,1320936253.183964,1320936253.183971,16
1353,0.648022,0.654300,1.308600,1320936252.092564,1320936253.183984,1320936253.184632,1320936253.184639,16
1354,0.630856,0.642578,1.285156,1320936252.092564,1320936253.184652,1320936253.185283,1320936253.185290,16
1355,0.813007,0.727793,1.455585,1320936252.092564,1320936253.185303,1320936253.186116,1320936253.186123,16
1356,0.771046,0.749419,1.498838,1320936252.092564,1320936253.186136,1320936253.186907,1320936253.186917,16
1357,0.864983,0.807201,1.614402,1320936252.092564,1320936253.186930,1320936253.187795,1320936253.187802,16
1358,0.857115,0.832158,1.664316,1320936252.092564,1320936253.187815,1320936253.188672,1320936253.188679,16
1359,0.854969,0.843563,1.687127,1320936252.092564,1320936253.188692,1320936253.189547,1320936253.189554,16
1360,0.674963,0.759263,1.518526,1320936252.092564,1320936253.189567,1320936253.190242,1320936253.190249,16
1361,0.854969,0.807116,1.614232,1320936252.092564,1320936253.190262,1320936253.191117,1320936253.191124,16
1362,0.854969,0.831043,1.662085,1320936252.092564,1320936253.191137,1320936253.191992,1320936253.191999,16
1363,0.855923,0.843483,1.686965,1320936252.092564,1320936253.192012,1320936253.192868,1320936253.192875,16
1364,0.907898,0.875690,1.751381,1320936252.092564,1320936253.192888,1320936253.193796,1320936253.193804,16
1365,0.859022,0.867356,1.734712,1320936252.092564,1320936253.193817,1320936253.194676,1320936253.194683,16
1366,0.856161,0.861759,1.723517,1320936252.092564,1320936253.194697,1320936253.195553,1320936253.195560,16
1367,0.855923,0.858841,1.717681,1320936252.092564,1320936253.195573,1320936253.196429,1320936253.196436,16
1368,0.717878,0.788360,1.576719,1320936252.092564,1320936253.196449,1320936253.197167,1320936253.197174,16
1369,0.724077,0.756218,1.512437,1320936252.092564,1320936253.197187,1320936253.197911,1320936253.197918,16
1370,0.854015,0.805117,1.610234,1320936252.092564,1320936253.197931,1320936253.198785,1320936253.198792,16
1371,0.852823,0.828970,1.657940,1320936252.092564,1320936253.198805,1320936253.199658,1320936253.199665,16
1372,0.853062,0.841016,1.682032,1320936252.092564,1320936253.199678,1320936253.200531,1320936253.200538,16
1373,0.823021,0.832018,1.664037,1320936252.092564,1320936253.200552,1320936253.201375,1320936253.201382,16
1374,0.857115,0.844567,1.689133,1320936252.092564,1320936253.201396,1320936253.202253,1320936253.202260,16
1375,0.853062,0.848814,1.697628,1320936252.092564,1320936253.202273,1320936253.203126,1320936253.203133,16
1376,0.718117,0.783465,1.566931,1320936252.092564,1320936253.203147,1320936253.203865,1320936253.203872,16
1377,0.664949,0.724207,1.448415,1320936252.092564,1320936253.203885,1320936253.204550,1320936253.204557,16
1378,0.632048,0.678128,1.356255,1320936252.092564,1320936253.204570,1320936253.205202,1320936253.205209,16
1379,0.702143,0.690135,1.380270,1320936252.092564,1320936253.205222,1320936253.205924,1320936253.205931,16
1380,0.827074,0.758605,1.517209,1320936252.092564,1320936253.205945,1320936253.206772,1320936253.206779,16
1381,0.711918,0.735261,1.470522,1320936252.092564,1320936253.206831,1320936253.207543,1320936253.207552,16
1382,0.699997,0.717629,1.435258,1320936252.092564,1320936253.207565,1320936253.208265,1320936253.208271,16
1383,0.697851,0.707740,1.415480,1320936252.092564,1320936253.208285,1320936253.208983,1320936253.208990,16
1384,0.729084,0.718412,1.436824,1320936252.092564,1320936253.209003,1320936253.209732,1320936253.209738,16
1385,0.684977,0.701694,1.403389,1320936252.092564,1320936253.209752,1320936253.210437,1320936253.210444,16
1386,0.703812,0.702753,1.405506,1320936252.092564,1320936253.210457,1320936253.211161,1320936253.211168,16
1387,0.692844,0.697799,1.395597,1320936252.092564,1320936253.211182,1320936253.211875,1320936253.211882,16
1388,0.684023,0.690911,1.381822,1320936252.092564,1320936253.211895,1320936253.212579,1320936253.212586,16
1389,0.664949,0.677930,1.355860,1320936252.092564,1320936253.212599,1320936253.213264,1320936253.213271,16
1390,0.704050,0.690990,1.381980,1320936252.092564,1320936253.213284,1320936253.213988,1320936253.213995,16
1391,0.693798,0.692394,1.384788,1320936252.092564,1320936253.214008,1320936253.214702,1320936253.214709,16
1392,0.690937,0.691666,1.383331,1320936252.092564,1320936253.214723,1320936253.215414,1320936253.215420,16
1393,0.692844,0.692255,1.384510,1320936252.092564,1320936253.215434,1320936253.216127,1320936253.216134,16
1394,0.690937,0.691596,1.383192,1320936252.092564,1320936253.216147,1320936253.216838,1320936253.216845,16
1395,0.712156,0.701876,1.403752,1320936252.092564,1320936253.216858,1320936253.217570,1320936253.217579,16
1396,0.703096,0.702486,1.404973,1320936252.092564,1320936253.217593,1320936253.218296,1320936253.218303,16
1397,0.699997,0.701242,1.402483,1320936252.092564,1320936253.218316,1320936253.219016,1320936253.219023,16
1398,0.692844,0.697043,1.394086,1320936252.092564,1320936253.219036,1320936253.219729,1320936253.219736,16
1399,0.680923,0.688983,1.377966,1320936252.092564,1320936253.219749,1320936253.220430,1320936253.220437,16
1400,0.648975,0.668979,1.337959,1320936252.092564,1320936253.220450,1320936253.221099,1320936253.221106,16
1401,0.699043,0.684011,1.368023,1320936252.092564,1320936253.221119,1320936253.221818,1320936253.221825,16
1402,0.890017,0.787014,1.574028,1320936252.092564,1320936253.221838,1320936253.222728,1320936253.222735,16
1403,0.905991,0.846502,1.693005,1320936252.092564,1320936253.222748,1320936253.223654,1320936253.223661,16
1404,0.960827,0.903665,1.807329,1320936252.092564,1320936253.223674,1320936253.224635,1320936253.224642,16
1405,0.926018,0.914841,1.829682,1320936252.092564,1320936253.224655,1320936253.225581,1320936253.225588,16
1406,1.235008,1.074925,2.149849,1320936252.092564,1320936253.225601,1320936253.226836,1320936253.226843,16
1407,0.902891,0.988908,1.977816,1320936252.092564,1320936253.226856,1320936253.227759,1320936253.227767,16
1408,0.683784,0.836346,1.672692,1320936252.092564,1320936253.227780,1320936253.228464,1320936253.228470,16
1409,0.681162,0.758754,1.517508,1320936252.092564,1320936253.228484,1320936253.229165,1320936253.229171,16
1410,0.681877,0.720316,1.440631,1320936252.092564,1320936253.229185,1320936253.229867,1320936253.229874,16
1411,0.890017,0.805166,1.610332,1320936252.092564,1320936253.229887,1320936253.230777,1320936253.230784,16
1412,0.905037,0.855101,1.710203,1320936252.092564,1320936253.230798,1320936253.231703,1320936253.231710,16
1413,0.680923,0.768012,1.536025,1320936252.092564,1320936253.231723,1320936253.232404,1320936253.232411,16
1414,0.683069,0.725541,1.451082,1320936252.092564,1320936253.232424,1320936253.233107,1320936253.233114,16
1415,0.683784,0.704663,1.409325,1320936252.092564,1320936253.233127,1320936253.233811,1320936253.233818,16
1416,0.677109,0.690886,1.381771,1320936252.092564,1320936253.233831,1320936253.234508,1320936253.234515,16
1417,0.704050,0.697468,1.394936,1320936252.092564,1320936253.234528,1320936253.235232,1320936253.235239,16
1418,0.698090,0.697779,1.395557,1320936252.092564,1320936253.235252,1320936253.235950,1320936253.235957,16
1419,0.686169,0.691974,1.383947,1320936252.092564,1320936253.236008,1320936253.236694,1320936253.236703,16
1420,0.687122,0.689548,1.379096,1320936252.092564,1320936253.236717,1320936253.237404,1320936253.237411,16
1421,0.707150,0.698349,1.396698,1320936252.092564,1320936253.237424,1320936253.238131,1320936253.238138,16
1422,0.697851,0.698100,1.396200,1320936252.092564,1320936253.238151,1320936253.238849,1320936253.238856,16
1423,0.696182,0.697141,1.394282,1320936252.092564,1320936253.238870,1320936253.239566,1320936253.239573,16
1424,0.696898,0.697019,1.394039,1320936252.092564,1320936253.239587,1320936253.240284,1320936253.240291,16
1425,0.664949,0.680984,1.361969,1320936252.092564,1320936253.240304,1320936253.240969,1320936253.240977,16
1426,0.727177,0.704081,1.408161,1320936252.092564,1320936253.240990,1320936253.241717,1320936253.241724,16
1427,0.694036,0.699058,1.398117,1320936252.092564,1320936253.241737,1320936253.242431,1320936253.242438,16
1428,0.700951,0.700005,1.400009,1320936252.092564,1320936253.242451,1320936253.243152,1320936253.243159,16
1429,0.697136,0.698570,1.397140,1320936252.092564,1320936253.243172,1320936253.243869,1320936253.243876,16
1430,0.676870,0.687720,1.375441,1320936252.092564,1320936253.243889,1320936253.244566,1320936253.244573,16
1431,0.646114,0.666917,1.333835,1320936252.092564,1320936253.244586,1320936253.245232,1320936253.245239,16
1432,0.655174,0.661046,1.322092,1320936252.092564,1320936253.245252,1320936253.245907,1320936253.245914,16
1433,0.928879,0.794962,1.589925,1320936252.092564,1320936253.245927,1320936253.246856,1320936253.246866,16
1434,0.719786,0.757374,1.514748,1320936252.092564,1320936253.246879,1320936253.247599,1320936253.247606,16
1435,0.679970,0.718672,1.437344,1320936252.092564,1320936253.247619,1320936253.248299,1320936253.248306,16
1436,0.704050,0.711361,1.422722,1320936252.092564,1320936253.248319,1320936253.249023,1320936253.249030,16
1437,0.689030,0.700195,1.400391,1320936252.092564,1320936253.249044,1320936253.249733,1320936253.249740,16
1438,0.717163,0.708679,1.417358,1320936252.092564,1320936253.249754,1320936253.250471,1320936253.250479,16
1439,0.696898,0.702788,1.405577,1320936252.092564,1320936253.250492,1320936253.251189,1320936253.251197,16
1440,0.689983,0.696386,1.392772,1320936252.092564,1320936253.251210,1320936253.251900,1320936253.251907,16
1441,0.694990,0.695688,1.391376,1320936252.092564,1320936253.251920,1320936253.252615,1320936253.252622,16
1442,0.662088,0.678888,1.357776,1320936252.092564,1320936253.252635,1320936253.253297,1320936253.253304,16
1443,0.702858,0.690873,1.381746,1320936252.092564,1320936253.253317,1320936253.254020,1320936253.254027,16
1444,0.695944,0.693408,1.386817,1320936252.092564,1320936253.254040,1320936253.254736,1320936253.254742,16
1445,0.695944,0.694676,1.389352,1320936252.092564,1320936253.254756,1320936253.255452,1320936253.255459,16
1446,0.690937,0.692807,1.385613,1320936252.092564,1320936253.255472,1320936253.256163,1320936253.256170,16
1447,0.697136,0.694971,1.389943,1320936252.092564,1320936253.256183,1320936253.256880,1320936253.256887,16
1448,0.689030,0.692000,1.384001,1320936252.092564,1320936253.256900,1320936253.257589,1320936253.257596,16
1449,0.891209,0.791605,1.583209,1320936252.092564,1320936253.257609,1320936253.258500,1320936253.258507,16
1450,0.892162,0.841883,1.683767,1320936252.092564,1320936253.258520,1320936253.259412,1320936253.259419,16
1451,0.681877,0.761880,1.523761,1320936252.092564,1320936253.259432,1320936253.260114,1320936253.260121,16
1452,0.679970,0.720925,1.441850,1320936252.092564,1320936253.260134,1320936253.260814,1320936253.260821,16
1453,1.126051,0.923488,1.846976,1320936252.092564,1320936253.260834,1320936253.261960,1320936253.261967,16
1454,0.889063,0.906275,1.812551,1320936252.092564,1320936253.261981,1320936253.262870,1320936253.262877,16
1455,0.886917,0.896596,1.793193,1320936252.092564,1320936253.262890,1320936253.263777,1320936253.263784,16
1456,0.959873,0.928235,1.856469,1320936252.092564,1320936253.263797,1320936253.264757,1320936253.264764,16
1457,0.751972,0.840103,1.6802
