1355,0.691891,0.696914,1.393828,1320934842.496423,1320934843.567660,1320934843.568352,1320934843.568404,8
1356,0.669956,0.693544,1.387089,1320934842.496423,1320934843.568419,1320934843.569089,1320934843.569098,8
1357,0.717878,0.696586,1.393172,1320934842.496423,1320934843.569111,1320934843.569829,1320934843.569836,8
1358,0.889063,0.720646,1.441291,1320934842.496423,1320934843.569850,1320934843.570739,1320934843.570746,8
1359,0.898838,0.742920,1.485839,1320934842.496423,1320934843.570759,1320934843.571658,1320934843.571665,8
1360,0.964165,0.770575,1.541151,1320934842.496423,1320934843.571678,1320934843.572642,1320934843.572649,8
1361,0.964880,0.794863,1.589727,1320934842.496423,1320934843.572662,1320934843.573627,1320934843.573634,8
1362,0.709057,0.784138,1.568275,1320934842.496423,1320934843.573647,1320934843.574356,1320934843.574363,8
1363,0.888824,0.797223,1.594447,1320934842.496423,1320934843.574376,1320934843.575265,1320934843.575272,8
1364,0.680923,0.782686,1.565372,1320934842.496423,1320934843.575285,1320934843.575966,1320934843.575973,8
1365,0.678062,0.769608,1.539216,1320934842.496423,1320934843.575986,1320934843.576664,1320934843.576671,8
1366,0.849962,0.779652,1.559305,1320934842.496423,1320934843.576684,1320934843.577534,1320934843.577541,8
1367,0.903130,0.795087,1.590174,1320934842.496423,1320934843.577554,1320934843.578457,1320934843.578464,8
1368,0.970840,0.817056,1.634112,1320934842.496423,1320934843.578478,1320934843.579449,1320934843.579458,8
1369,0.687838,0.800904,1.601808,1320934842.496423,1320934843.579471,1320934843.580159,1320934843.580166,8
1370,0.683069,0.786174,1.572349,1320934842.496423,1320934843.580179,1320934843.580862,1320934843.580869,8
1371,0.677824,0.772631,1.545261,1320934842.496423,1320934843.580882,1320934843.581560,1320934843.581567,8
1372,0.702143,0.763820,1.527639,1320934842.496423,1320934843.581580,1320934843.582282,1320934843.582289,8
1373,0.695944,0.755335,1.510670,1320934842.496423,1320934843.582303,1320934843.582999,1320934843.583006,8
1374,0.699043,0.748299,1.496597,1320934842.496423,1320934843.583019,1320934843.583718,1320934843.583724,8
1375,0.679016,0.739638,1.479277,1320934842.496423,1320934843.583737,1320934843.584416,1320934843.584423,8
1376,0.676155,0.731703,1.463406,1320934842.496423,1320934843.584436,1320934843.585112,1320934843.585119,8
1377,0.695229,0.727144,1.454287,1320934842.496423,1320934843.585132,1320934843.585827,1320934843.585834,8
1378,0.697136,0.723393,1.446785,1320934842.496423,1320934843.585847,1320934843.586544,1320934843.586551,8
1379,0.694990,0.719842,1.439685,1320934842.496423,1320934843.586564,1320934843.587259,1320934843.587266,8
1380,0.690937,0.716229,1.432458,1320934842.496423,1320934843.587279,1320934843.587970,1320934843.587977,8
1381,0.706911,0.715064,1.430129,1320934842.496423,1320934843.587990,1320934843.588697,1320934843.588704,8
1382,0.668049,0.709188,1.418375,1320934842.496423,1320934843.588717,1320934843.589385,1320934843.589392,8
1383,0.702858,0.708396,1.416793,1320934842.496423,1320934843.589405,1320934843.590108,1320934843.590114,8
1384,0.698090,0.707108,1.414216,1320934842.496423,1320934843.590128,1320934843.590826,1320934843.590833,8
1385,0.701904,0.706458,1.412915,1320934842.496423,1320934843.590846,1320934843.591548,1320934843.591555,8
1386,0.690937,0.704517,1.409035,1320934842.496423,1320934843.591568,1320934843.592259,1320934843.592265,8
1387,0.685930,0.702194,1.404388,1320934842.496423,1320934843.592278,1320934843.592964,1320934843.592971,8
1388,0.703096,0.702307,1.404614,1320934842.496423,1320934843.592984,1320934843.593687,1320934843.593694,8
1389,0.699997,0.702018,1.404036,1320934842.496423,1320934843.593707,1320934843.594407,1320934843.594414,8
1390,0.692844,0.700871,1.401743,1320934842.496423,1320934843.594427,1320934843.595120,1320934843.595127,8
1391,0.694990,0.700136,1.400272,1320934842.496423,1320934843.595140,1320934843.595835,1320934843.595842,8
1392,0.690937,0.698986,1.397973,1320934842.496423,1320934843.595855,1320934843.596546,1320934843.596553,8
1393,0.658035,0.693867,1.387735,1320934842.496423,1320934843.596566,1320934843.597224,1320934843.597231,8
1394,0.708818,0.695736,1.391473,1320934842.496423,1320934843.597284,1320934843.597993,1320934843.598002,8
1395,0.697851,0.696001,1.392001,1320934842.496423,1320934843.598015,1320934843.598713,1320934843.598720,8
1396,0.694036,0.695755,1.391510,1320934842.496423,1320934843.598733,1320934843.599427,1320934843.599434,8
1397,0.691891,0.695272,1.390544,1320934842.496423,1320934843.599447,1320934843.600139,1320934843.600146,8
1398,0.660181,0.690886,1.381771,1320934842.496423,1320934843.600159,1320934843.600819,1320934843.600826,8
1399,0.682116,0.689789,1.379579,1320934842.496423,1320934843.600839,1320934843.601521,1320934843.601527,8
1400,0.697851,0.690797,1.381594,1320934842.496423,1320934843.601541,1320934843.602239,1320934843.602246,8
1401,0.888109,0.715461,1.430922,1320934842.496423,1320934843.602259,1320934843.603147,1320934843.603154,8
1402,0.679016,0.710906,1.421811,1320934842.496423,1320934843.603167,1320934843.603846,1320934843.603853,8
1403,0.676870,0.706651,1.413302,1320934842.496423,1320934843.603866,1320934843.604543,1320934843.604550,8
1404,0.849962,0.724565,1.449130,1320934842.496423,1320934843.604563,1320934843.605413,1320934843.605420,8
1405,0.859022,0.741372,1.482744,1320934842.496423,1320934843.605433,1320934843.606292,1320934843.606299,8
1406,0.889063,0.759834,1.519667,1320934842.496423,1320934843.606312,1320934843.607201,1320934843.607208,8
1407,0.968218,0.785882,1.571763,1320934842.496423,1320934843.607221,1320934843.608189,1320934843.608198,8
1408,0.967026,0.808525,1.617049,1320934842.496423,1320934843.608212,1320934843.609179,1320934843.609186,8
1409,0.758886,0.802320,1.604640,1320934842.496423,1320934843.609199,1320934843.609958,1320934843.609965,8
1410,1.070976,0.835902,1.671804,1320934842.496423,1320934843.609978,1320934843.611049,1320934843.611056,8
1411,0.731945,0.822907,1.645815,1320934842.496423,1320934843.611069,1320934843.611801,1320934843.611808,8
1412,0.699997,0.807543,1.615087,1320934842.496423,1320934843.611821,1320934843.612521,1320934843.612528,8
1413,0.694036,0.793355,1.586710,1320934842.496423,1320934843.612541,1320934843.613235,1320934843.613242,8
1414,0.701904,0.781924,1.563847,1320934842.496423,1320934843.613255,1320934843.613957,1320934843.613964,8
1415,0.695944,0.771176,1.542353,1320934842.496423,1320934843.613977,1320934843.614673,1320934843.614680,8
1416,0.694990,0.761653,1.523306,1320934842.496423,1320934843.614693,1320934843.615388,1320934843.615395,8
1417,0.694990,0.753320,1.506640,1320934842.496423,1320934843.615408,1320934843.616103,1320934843.616110,8
1418,0.695944,0.746148,1.492296,1320934842.496423,1320934843.616123,1320934843.616819,1320934843.616826,8
1419,0.698090,0.740141,1.480282,1320934842.496423,1320934843.616839,1320934843.617537,1320934843.617544,8
1420,0.710011,0.736375,1.472749,1320934842.496423,1320934843.617557,1320934843.618267,1320934843.618274,8
1421,0.697851,0.731559,1.463118,1320934842.496423,1320934843.618287,1320934843.618985,1320934843.618992,8
1422,0.698090,0.727375,1.454751,1320934842.496423,1320934843.619005,1320934843.619703,1320934843.619710,8
1423,0.679970,0.721450,1.442899,1320934842.496423,1320934843.619723,1320934843.620403,1320934843.620410,8
1424,0.644922,0.711884,1.423768,1320934842.496423,1320934843.620423,1320934843.621068,1320934843.621075,8
1425,0.710011,0.711650,1.423299,1320934842.496423,1320934843.621088,1320934843.621798,1320934843.621805,8
1426,0.696898,0.709806,1.419611,1320934842.496423,1320934843.621818,1320934843.622515,1320934843.622522,8
1427,0.689030,0.707209,1.414417,1320934842.496423,1320934843.622535,1320934843.623224,1320934843.623231,8
1428,0.689030,0.704936,1.409872,1320934842.496423,1320934843.623244,1320934843.623933,1320934843.623940,8
1429,0.691891,0.703306,1.406611,1320934842.496423,1320934843.623953,1320934843.624645,1320934843.624651,8
1430,0.649929,0.696633,1.393267,1320934842.496423,1320934843.624664,1320934843.625314,1320934843.625321,8
1431,0.706911,0.697918,1.395836,1320934842.496423,1320934843.625334,1320934843.626041,1320934843.626048,8
1432,0.698090,0.697940,1.395879,1320934842.496423,1320934843.626061,1320934843.626759,1320934843.626766,8
1433,0.704050,0.698703,1.397407,1320934842.496423,1320934843.626816,1320934843.627520,1320934843.627529,8
1434,0.695944,0.698358,1.396717,1320934842.496423,1320934843.627543,1320934843.628239,1320934843.628246,8
1435,0.697136,0.698206,1.396411,1320934842.496423,1320934843.628259,1320934843.628956,1320934843.628963,8
1436,0.725985,0.701678,1.403356,1320934842.496423,1320934843.628976,1320934843.629702,1320934843.629709,8
1437,0.706911,0.702332,1.404664,1320934842.496423,1320934843.629722,1320934843.630429,1320934843.630436,8
1438,0.885010,0.725167,1.450334,1320934842.496423,1320934843.630450,1320934843.631335,1320934843.631342,8
1439,0.901937,0.747263,1.494526,1320934842.496423,1320934843.631355,1320934843.632257,1320934843.632264,8
1440,0.963926,0.774346,1.548692,1320934842.496423,1320934843.632277,1320934843.633241,1320934843.633248,8
1441,0.760078,0.772563,1.545125,1320934842.496423,1320934843.633261,1320934843.634021,1320934843.634029,8
1442,0.964880,0.796602,1.593205,1320934842.496423,1320934843.634042,1320934843.635007,1320934843.635014,8
1443,0.962973,0.817399,1.634797,1320934842.496423,1320934843.635027,1320934843.635990,1320934843.635997,8
1444,1.080990,0.850347,1.700695,1320934842.496423,1320934843.636010,1320934843.637091,1320934843.637101,8
1445,0.832081,0.848064,1.696128,1320934842.496423,1320934843.637116,1320934843.637948,1320934843.637957,8
1446,0.921965,0.857302,1.714603,1320934842.496423,1320934843.637970,1320934843.638892,1320934843.638899,8
1447,0.900030,0.862643,1.725286,1320934842.496423,1320934843.638912,1320934843.639812,1320934843.639819,8
1448,0.958920,0.874677,1.749355,1320934842.496423,1320934843.639832,1320934843.640791,1320934843.640798,8
1449,0.805140,0.865985,1.731970,1320934842.496423,1320934843.640811,1320934843.641616,1320934843.641623,8
1450,0.730991,0.849111,1.698222,1320934842.496423,1320934843.641636,1320934843.642367,1320934843.642374,8
1451,0.689983,0.829220,1.658440,1320934842.496423,1320934843.642387,1320934843.643077,1320934843.643084,8
1452,0.674009,0.809819,1.619637,1320934842.496423,1320934843.643097,1320934843.643771,1320934843.643778,8
1453,0.673056,0.792723,1.585447,1320934842.496423,1320934843.643791,1320934843.644464,1320934843.644471,8
1454,0.640869,0.773742,1.547483,1320934842.496423,1320934843.644484,1320934843.645125,1320934843.645132,8
1455,0.682116,0.762288,1.524577,1320934842.496423,1320934843.645144,1320934843.645826,1320934843.645833,8
1456,0.689030,0.753131,1.506262,1320934842.496423,1320934843.645847,1320934843.646536,1320934843.646542,8
1457,0.688076,0.744999,1.489998,1320934842.496423,1320934843.646555,1320934843.647243,1320934843.647250,8
1458,0.687838,0.737854,1.475708,1320934842.496423,1320934843.647263,1320934843.647951,1320934843.647958,8
1459,0.704050,0.733628,1.467257,1320934842.496423,1320934843.647971,1320934843.648675,1320934843.648681,8
1460,0.669956,0.725669,1.451339,1320934842.496423,1320934843.648694,1320934843.649364,1320934843.649371,8
1461,0.703096,0.722848,1.445696,1320934842.496423,1320934843.649384,1320934843.650087,1320934843.650094,8
1462,0.697136,0.719634,1.439268,1320934842.496423,1320934843.650107,1320934843.650804,1320934843.650811,8
1463,0.696898,0.716792,1.433583,1320934842.496423,1320934843.650824,1320934843.651521,1320934843.651527,8
1464,0.691891,0.713679,1.427358,1320934842.496423,1320934843.651541,1320934843.652233,1320934843.652240,8
1465,0.694036,0.711224,1.422448,1320934842.496423,1320934843.652253,1320934843.652947,1320934843.652954,8
1466,0.715971,0.711817,1.423634,1320934842.496423,1320934843.652967,1320934843.653683,1320934843.653690,8
1467,0.674963,0.707210,1.414421,1320934842.496423,1320934843.653703,1320934843.654378,1320934843.654385,8
1468,0.667095,0.702196,1.404392,1320934842.496423,1320934843.654398,1320934843.655065,1320934843.655071,8
1469,0.669003,0.698047,1.396094,1320934842.496423,1320934843.655085,1320934843.655754,1320934843.655761,8
1470,0.646830,0.691645,1.383289,1320934842.496423,1320934843.655775,1320934843.656422,1320934843.656429,8
1471,0.622988,0.683063,1.366125,1320934842.496423,1320934843.656480,1320934843.657103,1320934843.657111,8
1472,0.683069,0.683063,1.366127,1320934842.496423,1320934843.657125,1320934843.657808,1320934843.657816,8
1473,0.856876,0.704790,1.409580,1320934842.496423,1320934843.657829,1320934843.658686,1320934843.658693,8
1474,0.857115,0.723831,1.447661,1320934842.496423,1320934843.658706,1320934843.659563,1320934843.659570,8
1475,0.854015,0.740104,1.480207,1320934842.496423,1320934843.659583,1320934843.660437,1320934843.660444,8
1476,0.822067,0.750349,1.500698,1320934842.496423,1320934843.660457,1320934843.661279,1320934843.661286,8
1477,0.662088,0.739317,1.478633,1320934842.496423,1320934843.661299,1320934843.661961,1320934843.661968,8
1478,0.854969,0.753773,1.507546,1320934842.496423,1320934843.661981,1320934843.662836,1320934843.662843,8
1479,0.855923,0.766542,1.533084,1320934842.496423,1320934843.662856,1320934843.663712,1320934843.663719,8
1480,0.854015,0.777476,1.554952,1320934842.496423,1320934843.663732,1320934843.664586,1320934843.664592,8
1481,0.823021,0.783169,1.566338,1320934842.496423,1320934843.664605,1320934843.665428,1320934843.665435,8
1482,0.873089,0.794409,1.588818,1320934842.496423,1320934843.665448,1320934843.666321,1320934843.666328,8
1483,0.977039,0.817238,1.634476,1320934842.496423,1320934843.666341,1320934843.667318,1320934843.667327,8
1484,0.962973,0.835455,1.670909,1320934842.496423,1320934843.667340,1320934843.668303,1320934843.668310,8
1485,0.959873,0.851007,1.702014,1320934842.496423,1320934843.668323,1320934843.669283,1320934843.669290,8
1486,0.923157,0.860026,1.720051,1320934842.496423,1320934843.669303,1320934843.670226,1320934843.670233,8
1487,0.963211,0.872924,1.745848,1320934842.496423,1320934843.670246,1320934843.671209,1320934843.671216,8
1488,0.844002,0.869309,1.738617,1320934842.496423,1320934843.671229,1320934843.672073,1320934843.672080,8
1489,0.727177,0.851542,1.703084,1320934842.496423,1320934843.672093,1320934843.672820,1320934843.672827,8
1490,0.691891,0.831586,1.663171,1320934842.496423,1320934843.672840,1320934843.673532,1320934843.673539,8
1491,0.706911,0.816001,1.632003,1320934842.496423,1320934843.673552,1320934843.674259,1320934843.674272,8
1492,0.012159,0.715521,1.431042,1320934842.496423,1320934843.674286,1320934843.674298,1320934843.674305,8
1493,0.007868,0.627064,1.254129,1320934842.496423,1320934843.674323,1320934843.674331,1320934843.674337,8
1494,0.010967,0.550052,1.100105,1320934842.496423,1320934843.674350,1320934843.674361,1320934843.674367,8
1495,0.015974,0.483293,0.966585,1320934842.496423,1320934843.674381,1320934843.674397,1320934843.674403,8
1496,0.010967,0.424252,0.848504,1320934842.496423,1320934843.674416,1320934843.674427,1320934843.674433,8
1497,0.009775,0.372442,0.744885,1320934842.496423,1320934843.674446,1320934843.674456,1320934843.674462,8
1498,0.005960,0.326632,0.653264,1320934842.496423,1320934843.674475,1320934843.674481,1320934843.674486,8
1499,0.007868,0.286787,0.573573,1320934842.496423,1320934843.674499,1320934843.674507,1320934843.674518,8
