1225,0.666857,0.690858,0.759943,1320935067.797541,1320935068.818694,1320935068.819361,1320935068.819368,140
1226,0.663996,0.687500,0.756250,1320935067.797541,1320935068.819382,1320935068.820046,1320935068.820053,140
1227,0.669956,0.685307,0.753838,1320935067.797541,1320935068.820066,1320935068.820736,1320935068.820743,140
1228,0.663996,0.682643,0.750907,1320935067.797541,1320935068.820757,1320935068.821421,1320935068.821428,140
1229,0.825167,0.682643,1.501814,1320935067.797541,1320935068.821441,1320935068.822266,1320935068.822273,141
1229,0.672817,0.681415,0.749556,1320935067.797541,1320935068.822287,1320935068.822960,1320935068.822967,141
1230,0.661135,0.678880,0.746768,1320935067.797541,1320935068.822981,1320935068.823642,1320935068.823649,141
1231,0.650883,0.675380,0.742918,1320935067.797541,1320935068.823662,1320935068.824313,1320935068.824319,141
1232,0.622034,0.668712,0.735583,1320935067.797541,1320935068.824332,1320935068.824954,1320935068.824961,141
1233,0.648022,0.666126,0.732738,1320935067.797541,1320935068.824974,1320935068.825622,1320935068.825629,141
1234,0.649929,0.664101,0.730511,1320935067.797541,1320935068.825642,1320935068.826292,1320935068.826299,141
1235,0.649929,0.662330,0.728562,1320935067.797541,1320935068.826313,1320935068.826963,1320935068.826970,141
1236,0.674009,0.663789,0.730168,1320935067.797541,1320935068.826983,1320935068.827657,1320935068.827664,141
1237,0.665903,0.664054,0.730459,1320935067.797541,1320935068.827677,1320935068.828343,1320935068.828350,141
1238,0.633001,0.660172,0.726189,1320935067.797541,1320935068.828364,1320935068.828997,1320935068.829004,141
1239,0.663996,0.660650,0.726715,1320935067.797541,1320935068.829017,1320935068.829681,1320935068.829688,141
1240,0.666142,0.661337,0.727470,1320935067.797541,1320935068.829701,1320935068.830367,1320935068.830374,141
1241,0.674009,0.662921,0.729213,1320935067.797541,1320935068.830388,1320935068.831062,1320935068.831069,141
1242,0.670910,0.663919,0.730311,1320935067.797541,1320935068.831082,1320935068.831753,1320935068.831803,141
1243,0.679016,0.665806,0.732387,1320935067.797541,1320935068.831817,1320935068.832496,1320935068.832504,141
1244,0.618935,0.659947,0.725942,1320935067.797541,1320935068.832518,1320935068.833137,1320935068.833144,141
1245,0.653028,0.659083,0.724991,1320935067.797541,1320935068.833157,1320935068.833810,1320935068.833818,141
1246,0.648022,0.657700,0.723470,1320935067.797541,1320935068.833831,1320935068.834479,1320935068.834486,141
1247,0.649214,0.656639,0.722303,1320935067.797541,1320935068.834499,1320935068.835148,1320935068.835155,141
1248,0.647068,0.655443,0.720987,1320935067.797541,1320935068.835168,1320935068.835815,1320935068.835822,141
1249,0.646114,0.654277,0.719704,1320935067.797541,1320935068.835835,1320935068.836481,1320935068.836488,141
1250,0.614166,0.649263,0.714189,1320935067.797541,1320935068.836501,1320935068.837115,1320935068.837122,141
1251,0.653982,0.649853,0.714838,1320935067.797541,1320935068.837135,1320935068.837789,1320935068.837796,141
1252,0.645876,0.649356,0.714291,1320935067.797541,1320935068.837809,1320935068.838455,1320935068.838462,141
1253,0.674009,0.652437,0.717681,1320935067.797541,1320935068.838475,1320935068.839149,1320935068.839156,141
1254,0.657082,0.653018,0.718320,1320935067.797541,1320935068.839169,1320935068.839826,1320935068.839833,141
1255,0.647068,0.652274,0.717502,1320935067.797541,1320935068.839846,1320935068.840493,1320935068.840499,141
1256,0.613928,0.647481,0.712229,1320935067.797541,1320935068.840512,1320935068.841126,1320935068.841133,141
1257,0.652075,0.648055,0.712861,1320935067.797541,1320935068.841146,1320935068.841798,1320935068.841805,141
1258,0.651836,0.648528,0.713381,1320935067.797541,1320935068.841818,1320935068.842470,1320935068.842480,141
1259,0.673056,0.651594,0.716753,1320935067.797541,1320935068.842493,1320935068.843166,1320935068.843173,141
1260,0.671148,0.654038,0.719442,1320935067.797541,1320935068.843186,1320935068.843857,1320935068.843864,141
1261,0.671864,0.656266,0.721893,1320935067.797541,1320935068.843877,1320935068.844549,1320935068.844556,141
1262,0.613928,0.650974,0.716071,1320935067.797541,1320935068.844569,1320935068.845183,1320935068.845190,141
1263,0.625134,0.647744,0.712518,1320935067.797541,1320935068.845203,1320935068.845828,1320935068.845835,141
1264,0.645876,0.647510,0.712261,1320935067.797541,1320935068.845848,1320935068.846494,1320935068.846501,141
1265,0.667095,0.649959,0.714954,1320935067.797541,1320935068.846514,1320935068.847181,1320935068.847188,141
1266,0.663996,0.651713,0.716884,1320935067.797541,1320935068.847202,1320935068.847866,1320935068.847873,141
1267,0.644922,0.650864,0.715951,1320935067.797541,1320935068.847886,1320935068.848531,1320935068.848538,141
1268,0.616074,0.646515,0.711167,1320935067.797541,1320935068.848551,1320935068.849167,1320935068.849174,141
1269,0.640154,0.645720,0.710292,1320935067.797541,1320935068.849187,1320935068.849827,1320935068.849834,141
1270,0.648975,0.646127,0.710740,1320935067.797541,1320935068.849847,1320935068.850496,1320935068.850502,141
1271,0.669003,0.648987,0.713885,1320935067.797541,1320935068.850515,1320935068.851184,1320935068.851191,141
1272,0.668049,0.651369,0.716506,1320935067.797541,1320935068.851204,1320935068.851872,1320935068.851879,141
1273,0.649929,0.651189,0.716308,1320935067.797541,1320935068.851892,1320935068.852542,1320935068.852549,141
1274,0.618935,0.647157,0.711873,1320935067.797541,1320935068.852562,1320935068.853181,1320935068.853188,141
1275,0.626802,0.644613,0.709074,1320935067.797541,1320935068.853202,1320935068.853829,1320935068.853836,141
1276,0.647068,0.644920,0.709412,1320935067.797541,1320935068.853849,1320935068.854496,1320935068.854503,141
1277,0.659943,0.646798,0.711478,1320935067.797541,1320935068.854516,1320935068.855176,1320935068.855183,141
1278,0.672102,0.649961,0.714957,1320935067.797541,1320935068.855196,1320935068.855868,1320935068.855875,141
1279,0.616074,0.645725,0.710297,1320935067.797541,1320935068.855888,1320935068.856504,1320935068.856510,141
1280,0.613928,0.641750,0.705925,1320935067.797541,1320935068.856524,1320935068.857138,1320935068.857180,141
1281,0.638962,0.641402,0.705542,1320935067.797541,1320935068.857194,1320935068.857833,1320935068.857841,141
1282,0.672817,0.645329,0.709862,1320935067.797541,1320935068.857855,1320935068.858528,1320935068.858535,141
1283,0.671148,0.648556,0.713412,1320935067.797541,1320935068.858548,1320935068.859219,1320935068.859226,141
1284,0.669956,0.651231,0.716354,1320935067.797541,1320935068.859239,1320935068.859909,1320935068.859916,141
1285,0.648975,0.650949,0.716044,1320935067.797541,1320935068.859929,1320935068.860578,1320935068.860584,141
1286,0.613928,0.646321,0.710954,1320935067.797541,1320935068.860598,1320935068.861212,1320935068.861219,141
1287,0.631094,0.644418,0.708860,1320935067.797541,1320935068.861233,1320935068.861864,1320935068.861871,141
1288,0.636816,0.643468,0.707815,1320935067.797541,1320935068.861885,1320935068.862522,1320935068.862529,141
1289,0.756979,0.643468,1.415629,1320935067.797541,1320935068.862542,1320935068.863299,1320935068.863307,142
1289,0.670910,0.646898,0.711588,1320935067.797541,1320935068.863321,1320935068.863992,1320935068.863999,142
1290,0.644922,0.646651,0.711316,1320935067.797541,1320935068.864012,1320935068.864657,1320935068.864664,142
1291,0.612974,0.642441,0.706686,1320935067.797541,1320935068.864677,1320935068.865290,1320935068.865296,142
1292,0.648022,0.643139,0.707453,1320935067.797541,1320935068.865310,1320935068.865958,1320935068.865966,142
1293,0.648022,0.643749,0.708124,1320935067.797541,1320935068.865980,1320935068.866628,1320935068.866635,142
1294,0.676155,0.647800,0.712580,1320935067.797541,1320935068.866648,1320935068.867324,1320935068.867331,142
1295,0.681162,0.651970,0.717167,1320935067.797541,1320935068.867482,1320935068.868163,1320935068.868170,142
1296,0.648022,0.651477,0.716624,1320935067.797541,1320935068.868184,1320935068.868832,1320935068.868839,142
1297,0.646114,0.650806,0.715887,1320935067.797541,1320935068.868852,1320935068.869498,1320935068.869505,142
1298,0.648022,0.650458,0.715504,1320935067.797541,1320935068.869519,1320935068.870167,1320935068.870174,142
1299,0.646114,0.649915,0.714907,1320935067.797541,1320935068.870188,1320935068.870834,1320935068.870841,142
1300,0.648975,0.649798,0.714778,1320935067.797541,1320935068.870855,1320935068.871504,1320935068.871511,142
1301,0.645876,0.649308,0.714238,1320935067.797541,1320935068.871525,1320935068.872171,1320935068.872178,142
1302,0.647068,0.649028,0.713930,1320935067.797541,1320935068.872191,1320935068.872838,1320935068.872845,142
1303,0.646114,0.648663,0.713530,1320935067.797541,1320935068.872859,1320935068.873505,1320935068.873512,142
1304,0.648022,0.648583,0.713442,1320935067.797541,1320935068.873525,1320935068.874173,1320935068.874180,142
1305,0.648022,0.648513,0.713364,1320935067.797541,1320935068.874193,1320935068.874841,1320935068.874848,142
1306,0.646114,0.648213,0.713035,1320935067.797541,1320935068.874862,1320935068.875508,1320935068.875515,142
1307,0.646830,0.648040,0.712844,1320935067.797541,1320935068.875528,1320935068.876175,1320935068.876182,142
1308,0.646114,0.647800,0.712579,1320935067.797541,1320935068.876196,1320935068.876842,1320935068.876849,142
1309,0.644922,0.647440,0.712184,1320935067.797541,1320935068.876862,1320935068.877507,1320935068.877514,142
1310,0.647068,0.647393,0.712133,1320935067.797541,1320935068.877528,1320935068.878175,1320935068.878182,142
1311,0.647068,0.647353,0.712088,1320935067.797541,1320935068.878195,1320935068.878842,1320935068.878848,142
1312,0.649214,0.647585,0.712344,1320935067.797541,1320935068.878862,1320935068.879511,1320935068.879517,142
1313,0.646114,0.647401,0.712142,1320935067.797541,1320935068.879531,1320935068.880177,1320935068.880184,142
1314,0.650883,0.647837,0.712620,1320935067.797541,1320935068.880198,1320935068.880849,1320935068.880856,142
1315,0.648975,0.647979,0.712777,1320935067.797541,1320935068.880869,1320935068.881518,1320935068.881525,142
1316,0.654936,0.648849,0.713733,1320935067.797541,1320935068.881539,1320935068.882194,1320935068.882201,142
1317,0.678062,0.652500,0.717750,1320935067.797541,1320935068.882254,1320935068.882932,1320935068.882941,142
1318,0.666142,0.654205,0.719626,1320935067.797541,1320935068.882954,1320935068.883620,1320935068.883627,142
1319,0.663996,0.655429,0.720972,1320935067.797541,1320935068.883640,1320935068.884304,1320935068.884311,142
1320,0.651836,0.654980,0.720478,1320935067.797541,1320935068.884324,1320935068.884976,1320935068.884982,142
1321,0.647068,0.653991,0.719390,1320935067.797541,1320935068.884995,1320935068.885642,1320935068.885649,142
1322,0.644922,0.652858,0.718143,1320935067.797541,1320935068.885662,1320935068.886307,1320935068.886314,142
1323,0.658035,0.653505,0.718855,1320935067.797541,1320935068.886328,1320935068.886986,1320935068.886993,142
1324,0.670910,0.655680,0.721248,1320935067.797541,1320935068.887007,1320935068.887678,1320935068.887685,142
1325,0.671148,0.657614,0.723375,1320935067.797541,1320935068.887698,1320935068.888369,1320935068.888376,142
1326,0.646830,0.656266,0.721892,1320935067.797541,1320935068.888389,1320935068.889036,1320935068.889043,142
1327,0.644922,0.654848,0.720333,1320935067.797541,1320935068.889056,1320935068.889701,1320935068.889708,142
1328,0.645876,0.653726,0.719099,1320935067.797541,1320935068.889722,1320935068.890368,1320935068.890375,142
1329,0.670910,0.655874,0.721462,1320935067.797541,1320935068.890388,1320935068.891059,1320935068.891066,142
1330,0.669003,0.657515,0.723267,1320935067.797541,1320935068.891079,1320935068.891748,1320935068.891755,142
1331,0.764132,0.657515,1.446534,1320935067.797541,1320935068.891769,1320935068.892533,1320935068.892543,143
1331,0.655174,0.657223,0.722945,1320935067.797541,1320935068.892557,1320935068.893212,1320935068.893218,143
1332,0.615835,0.652049,0.717254,1320935067.797541,1320935068.893232,1320935068.893848,1320935068.893855,143
1333,0.672102,0.654556,0.720011,1320935067.797541,1320935068.893868,1320935068.894540,1320935068.894547,143
1334,0.676870,0.657345,0.723080,1320935067.797541,1320935068.894560,1320935068.895237,1320935068.895244,143
1335,0.670910,0.659041,0.724945,1320935067.797541,1320935068.895257,1320935068.895928,1320935068.895935,143
1336,0.646114,0.657425,0.723167,1320935067.797541,1320935068.895948,1320935068.896594,1320935068.896601,143
1337,0.644922,0.655862,0.721448,1320935067.797541,1320935068.896614,1320935068.897259,1320935068.897266,143
1338,0.648022,0.654882,0.720370,1320935067.797541,1320935068.897279,1320935068.897927,1320935068.897935,143
1339,0.670910,0.656886,0.722574,1320935067.797541,1320935068.897948,1320935068.898619,1320935068.898626,143
1340,0.673056,0.658907,0.724797,1320935067.797541,1320935068.898639,1320935068.899312,1320935068.899319,143
1341,0.670910,0.660407,0.726448,1320935067.797541,1320935068.899332,1320935068.900003,1320935068.900010,143
1342,0.647068,0.658740,0.724614,1320935067.797541,1320935068.900023,1320935068.900670,1320935068.900677,143
1343,0.644922,0.657013,0.722714,1320935067.797541,1320935068.900691,1320935068.901336,1320935068.901343,143
1344,0.648022,0.655889,0.721478,1320935067.797541,1320935068.901356,1320935068.902004,1320935068.902011,143
1345,0.669003,0.657528,0.723281,1320935067.797541,1320935068.902024,1320935068.902693,1320935068.902700,143
1346,0.677824,0.660065,0.726071,1320935067.797541,1320935068.902713,1320935068.903391,1320935068.903398,143
1347,0.671148,0.661450,0.727595,1320935067.797541,1320935068.903411,1320935068.904082,1320935068.904089,143
1348,0.648022,0.659772,0.725749,1320935067.797541,1320935068.904102,1320935068.904750,1320935068.904757,143
1349,0.647068,0.658184,0.724002,1320935067.797541,1320935068.904770,1320935068.905417,1320935068.905424,143
1350,0.632048,0.654917,0.720408,1320935067.797541,1320935068.905437,1320935068.906069,1320935068.906077,143
1351,0.645876,0.653787,0.719165,1320935067.797541,1320935068.906090,1320935068.906736,1320935068.906743,143
1352,0.673056,0.656195,0.721815,1320935067.797541,1320935068.906756,1320935068.907429,1320935068.907436,143
1353,0.670910,0.658035,0.723838,1320935067.797541,1320935068.907449,1320935068.908120,1320935
